year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.363854779949643,3.8456850201988653,4.801984363400359,6.419056117989214,7.928160933315938
2016,6.730629019770141,7.694803859476887,9.608385040727292,12.844152940389634,15.863854033510378
2017,10.100314526177499,11.547346881032688,14.419189637868254,19.27527351433704,23.807058162021715
2018,13.472914431897948,15.403317769525616,19.23440289374863,25.712424321808932,31.75778140124115
2019,16.848422230500088,19.262708872201642,24.054014965984923,32.15559190023666,39.716006964663876
2020,20.22683864492073,23.12552103936676,28.878026948175304,38.60477774546119,47.6817367174571
2021,23.608153554044357,26.991742366736922,33.70642352994545,45.059960915709084,55.65494454728
2022,26.992371536470845,30.861378239583484,38.539211637417075,51.52115088463974,63.63564226685819
2023,30.37948560381091,34.734420438281745,43.376380699141244,57.98833319245722,71.62381184624208
2024,33.769493587254075,38.61086641191369,48.21792743432346,64.46150335163864,79.61944768993003
2025,37.16239066722152,42.49071049177263,53.06384455230928,70.94065138991093,87.62253736347405
2026,40.558176602734314,46.37395239442323,57.91413168856599,77.42577680866044,95.63308024515177
2027,43.956846092255745,50.26058588428811,62.768780823373696,83.9168686383868,103.65106265707036
2028,47.3583955211017,54.15060670983728,67.62778648874158,90.41391939988522,111.6764752733938
2029,50.762825612209,58.04401572137672,72.4911497782678,96.91693058899662,119.70931995928932
2030,54.170128413272586,61.9408035655404,77.35885866237254,103.42588575147047,127.74957619791772
2031,57.58030585212399,65.840972509811,82.23091605731756,109.940788876216,135.79724896305817
2032,60.99334853058453,69.74451150021045,87.1073077463267,116.4616205173007,143.85231400753707
2033,64.40926150921193,73.65142648888079,91.98804138458715,122.98839114561132,151.9147843875248
2034,67.8280358717854,77.56170698871465,96.87310348438817,129.52108231244267,159.98463709929266
2035,71.24967330515753,81.47535498375935,101.76249659745883,136.0596975080903,168.06187649489732
2036,74.6741656160443,85.39236083721352,106.6562083296866,142.60421977969003,176.14648143577725
2037,78.10151376836149,89.31272568281851,111.55424013920234,149.15465112169645,184.238454408822
2038,81.5317148703618,93.23644611935029,116.45658765161338,155.71098555074576,192.3377879533628
2039,84.9647633795296,97.16351562779619,121.36324248266712,162.2732115987239,200.44446776978447
2040,88.40066266957004,101.09393817625084,126.27420973582169,168.84133624622197,208.55850256220057
2041,91.83940334230445,105.02770271073625,131.1894751943009,175.41534004730758,216.6798680834375
2042,95.2809882894801,108.9648126324764,136.10904323249744,181.9952289853445,224.80857179416407
2043,98.725409317813,112.90525830466993,141.03290145629876,188.58098610746856,232.94459255581867
2044,102.17266739121891,116.84904086105816,145.96105132383573,195.17261340813437,241.0879328552909
2045,105.62275913599267,120.79615633354642,150.89348773165028,201.77010390675073,249.23858398846716
2046,109.07568093745016,124.74660047060468,155.83020521175155,208.3734501241129,257.39653662951144
2047,112.53143327754925,128.7003738391036,160.771204493205,214.98265305744815,265.5617920218686
2048,115.9900101318164,132.65746935315983,165.71647646269255,221.59770024141517,273.7343346224785
2049,119.45141270514637,136.61788842995006,170.66602294287785,228.21859416908222,281.9141675399533
2050,122.91563208131828,140.5816205823669,175.61983044605014,234.84531639174412,290.10126777056405
2051,126.38267283893204,144.5486711956817,180.5779058983312,241.47787638306025,298.29564712703643
2052,129.85252702568258,148.51903091652838,185.54023727014115,248.11625768878008,306.4972850925313
2053,133.32519801527513,152.49270371300167,190.50682966493812,254.7604672894948,314.7061903711621
2054,136.80067833736246,156.4696807986062,195.47767178220772,261.4104897281811,322.92234368953456
2055,140.27896726900775,160.44996132303592,200.45276252835183,268.066323508998,331.14574318248134
2056,143.76006264140054,164.4335427353729,205.43209862257586,274.7279641444227,339.376383254501
