year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.349492917020775,3.8287928411250265,4.780258942236845,6.389339741472584,7.891107521708427
2016,6.701833241209031,7.660934754164153,9.564825203116397,12.784571101874,15.789561315297698
2017,10.057011815365007,11.496414968574662,14.353684930395223,19.185675133885418,23.695337755316597
2018,13.415030567320231,15.335235751839228,19.146841040335097,25.592655826416067,31.608441815544335
2019,16.775884195538005,19.177390868380495,23.94428551321614,32.00550220996556,39.528859818088094
2020,20.139569085334205,23.022876066668438,28.746012881047513,38.42420680532912,47.456582437111884
2021,23.506083067898366,26.87168879578505,33.55201986303473,44.84876512498384,55.3916040771141
2022,26.87542011875696,30.723821969846963,38.36229734585973,51.2791647035884,63.33390919503475
2023,30.247579755952106,34.579275021983506,43.17684460045708,57.71540454391549,71.28349654742901
2024,33.62255908773652,38.43804455097066,47.995657252434114,64.15747866260126,79.24035867362808
2025,37.000353053552416,42.30012460466641,52.81872764660366,70.60537658875901,87.20448251746157
2026,40.380962135357706,46.16551574994141,57.64605651203117,77.05909931961602,95.17586932237428
2027,43.76438223651037,50.034213168394984,62.47763765166038,83.51863837874019,103.1545085190854
2028,47.15061070624207,53.90621374223844,67.31346705563134,89.98398828138134,111.14039326864851
2029,50.5396458577002,57.78151548742446,72.153542172215,96.45514553724391,119.13351921900683
2030,53.93148383522173,61.66011386898765,76.99785716888779,102.93210216850942,127.13387642260196
2031,57.32611933726993,65.54200265135067,81.84640402592986,109.4148472056775,135.1414512015411
2032,60.72355356873952,69.4271832516902,86.69918456600479,115.90338314181642,143.15624666443622
2033,64.12377905928334,73.31564688351087,91.5561874885982,122.39769451990293,151.17824353789294
2034,67.52679894162759,77.20739723147199,96.4174175326355,128.89778782191453,159.20744990430248
2035,70.93260550444619,81.1024252256429,101.28286303306956,135.40364709221427,167.24384586854796
2036,74.34119995263381,85.00073228320025,106.15252581256401,141.91527482387048,175.28743453924145
2037,77.75257602073803,88.90231103482533,111.02639639326809,148.43265805292813,183.33819975160054
2038,81.16673346777986,92.80716119708283,115.90447441064903,154.95579628077354,191.3961408839028
2039,84.58366434145427,96.71527341660669,120.78674783512704,161.48467305315623,199.46123741930904
2040,88.0033717744875,100.62665137805628,125.67322140562753,168.0192948520536,207.53349744021045
2041,91.42584685065871,104.54128459432418,130.56388163443975,174.55964322876056,215.61289794287825
2042,94.85109487150463,108.4591793009878,135.45873654128357,181.10572915277743,223.6994526052052
2043,98.27910908961489,112.38032756185773,140.3577759192428,187.65753866292192,231.79314401896414
