year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7625730424553963,3.1384676603140265,3.8924158032705316,5.174933778676439,6.376862204049295
2016,5.524571470625851,6.276259469072605,7.783962378265544,10.348678613096295,12.752241911035297
2017,8.285997091853424,9.413377552040746,11.674642458980452,15.521238242861966,19.126143783876007
2018,11.046846170964528,12.549817515970764,15.564450395158065,20.692604939461823,25.498558185874224
2019,13.807122684111691,15.685584037545677,19.453392201588294,25.862786930021155,31.86949537544955
2020,16.56682205269503,18.82067173149413,23.341460952149422,31.031774740880543,38.23894353987638
2021,19.32594849384602,21.955085557934474,27.22866302616409,36.19957709777892,44.60691355929673
2022,22.084498513370008,25.08882140705437,31.114993137907817,41.36618677081831,50.973396418735774
2023,24.842474400566935,28.221881971489477,35.00045475044147,46.531608496828426,57.33839802455633
2024,27.599874830052634,31.354265692345464,38.88504585883508,51.69583953343417,63.7019149572852
2025,30.35670076574286,34.485973703363676,42.76876792121953,56.858881875090155,70.06394970381197
2026,33.11295208714815,37.61700586282644,46.651620755328466,62.02073527248955,76.42450195327544
2027,35.86862746888432,40.74736061183942,50.5336023562319,67.18139698325727,82.78356828620242
2028,38.62372775437767,43.877038942426275,54.41471399979438,72.3408687525411,89.14115087862132
2029,41.37824896747567,47.006036177904,58.294949671225986,77.49914235321576,95.49723947211251
2030,44.132195686778196,50.134357703543934,62.17431629664843,82.65622725894066,101.85184587940162
2031,46.88556273123802,53.2619974254864,66.0528060386082,87.81211274952224,108.20495673345702
2032,49.63835419749714,56.38896016213208,69.93042509416155,92.96680730139265,114.55658260355952
2033,52.39056659136091,59.51524180366862,73.80716817758402,98.12030368465386,120.90671447473433
2034,55.1422020816398,62.64084490101404,77.68303856967013,103.2726063868288,127.25535794248304
2035,57.89325898148122,65.76576747012099,81.55803371869081,108.42371191762186,133.60250865474887
2036,60.643737652353586,68.89000993614248,85.43215417144513,113.57362102495354,139.9481675441154
2037,63.39363749180954,72.01357159049014,89.3053990166013,118.7223324622897,146.29233305627665
2038,66.14295934327538,75.13645342518768,93.17776953002384,123.86984797477814,152.63500736726098
2039,68.8917020018564,78.25865402305841,97.04926388904914,129.01616506935056,158.97618736845644
2040,71.63986655195784,81.38017465956135,100.91988373407446,134.16128598976846,165.31587585761375
2041,74.38744986085345,84.50101165003714,104.7896243261744,139.30520425405427,171.65406475234178
2042,77.1344566276326,87.6211705214748,108.65849277373705,144.44792958517428,177.99076617622734
2043,79.88088082782176,90.74064418799097,112.52647996344436,149.58944951778713,184.3259645862104
2044,82.6267282449155,93.85943945203368,116.39359464408165,154.72977601862053,190.65967490362857
2045,85.37199357737713,96.97755007802557,120.25982879592904,159.8688981181741,196.99188345058903
2046,88.11668019891182,100.09498003406132,124.12518752244465,165.00682279703895,203.3225989312054
2047,90.86078328994076,103.21172365143424,127.989663532974,170.14354008294205,209.65180891102963
2048,93.60430586270068,106.32778447308603,131.85326138417616,175.27905620855404,215.9795211615918
2049,96.34724586887063,109.4431600898163,135.71597797752295,180.4133669356589,222.30573039825146
2050,99.0896040313874,112.5578513519311,139.5778144066126,185.5464737600976,228.63043848617585
2051,101.83138022976152,115.67185811771276,143.4387704891787,190.67837643256325,234.9536451145037
2052,104.57257470497194,118.78518067059659,147.298846589754,195.80907545166954,241.27535090495746
2053,107.3131873365292,121.89781886886492,151.15804252607208,200.93857056810964,247.59555554667594
2054,110.05321812443327,125.00977271251776,155.01635829813299,206.06686178188357,253.91425903965913
2055,112.7926657433,128.12104064266077,158.87379190100677,211.19394635061622,260.2314579644338
2056,115.53153043410832,131.2316229427293,162.7303436992261,216.31982477292124,266.54715294272233
2057,118.26981255832665,134.34152003787634,166.5860142395901,221.44449779671913,272.86134490710845
2058,121.00751175448657,137.45073150294888,170.44080297529968,226.56796467408938,279.1740329250084
2059,123.74462537181974,140.55925422015824,174.29470589649486,231.6902199202818,285.48521015747593
2060,126.48115582011555,143.6670910238578,178.14772664850292,236.81126852143294,291.79488282173486
2061,129.21710093056353,146.7742393631295,181.99986195052932,241.93110599001994,298.1030453222838
2062,131.95246275148472,149.8807016471737,185.85111490110222,247.04973656425884,304.40970294376297
2063,134.68723827064233,152.98647433304873,189.7014809435626,252.16715401147894,310.7148479146424
2064,137.42142893391,156.0915591213666,193.55096226510676,257.28336132336216,317.0184839652566
2065,140.1550360666719,159.19595757102164,197.3995608706647,262.39836124228367,323.32061451507866
2066,142.88805846403335,162.29966826483718,201.24727493757277,267.51215127517514,329.6212364554966
2067,145.62049564403645,165.40269063594255,205.09410373676556,272.6247304248093,335.9203485430657
2068,148.352346281297,168.5050231254434,208.94004526331312,277.736095948811,342.21794735831264
2069,151.0836130265834,171.6066688511284,212.78510352707534,282.8462533319305,348.5140397401839
2070,153.8143021453481,174.7076351823163,216.62928800590302,287.9552155381227,354.80864185346184
2071,156.54441351710165,177.8079219772894,220.4725985175298,293.0629823180808,361.10175338728527
2072,159.27394774429132,180.90752994463602,224.3150359732875,298.16955491833903,367.3933758959603
2073,162.00290241712779,184.00645625000283,228.15659672784886,303.2749283527607,373.68350316226275
2074,164.73127958393204,187.1047033025902,231.997283879742,308.379106859562,379.9721404708331
2075,167.45907599148833,190.20226727602108,235.83709250777528,313.4820837074585,386.25927942841895
2076,170.1862940495861,193.29915100464882,239.67602625727582,318.5838638825868,392.54492625224435
2077,172.91293002305176,196.39535009522575,243.51407947798648,323.6844396564353,398.829071305612
2078,175.6389859602063,199.49086695695217,247.35125526843535,328.78381526722,405.11171987316243
2079,178.36445776440775,202.58569677142745,251.18754743156617,333.8819822385088,411.3928613856147
2080,181.0893489298507,205.67984364846393,255.0229612531035,338.97894780019965,417.6725048579437
2081,183.81365813115102,208.77330602916723,258.8574947281172,344.0747092099175,423.95064687067617
2082,186.5373853683087,211.8660839135374,262.6911478566074,349.16926646766234,430.2272874238122
2083,189.26052979789742,214.9581763095507,266.52391936270953,354.2626178282864,436.50242434132326
2084,191.98309166089618,218.04958350064254,270.35580961095627,359.35476379040324,442.77605824493185
2085,194.70507155975227,221.14030619540122,274.18681951267956,364.44570560054717,449.0481906889439
2086,197.42646792810262,224.2303425514971,278.0169466984165,369.5354400177293,455.3188176321639
2087,200.14728064545773,227.31969242721246,281.846190985901,374.6239667926429,461.5879387637306
2088,202.86750959132812,230.40835568082966,285.67455219286643,379.711285675981,467.8555537727828
2089,205.58715428375595,233.49633174547802,289.5020295902475,384.7973956705164,474.1216614158757
2090,208.30621568665697,236.5836217548989,293.3286246361751,389.8822987707037,480.3862641798989
2091,211.0246907877944,239.67022216615058,297.1543327739901,394.96598874387223,486.64935429332235
2092,213.7425818764682,242.75613567186878,300.97915746675346,400.0484703268517,492.91093766250896
2093,216.45988569946263,245.84135844567646,304.80309379327343,405.1297367883578,499.1710058942062
2094,219.17660466656716,248.92589332192696,308.6261453988771,410.209793114527,505.4295652056382
2095,221.8927361270134,252.0097371828316,312.4483082737047,415.28863382060916,511.68660875785844
2096,224.60828237010125,255.0928927210261,316.269585880817,420.36626364343397,517.9421424572298
2097,227.32324255240448,258.17535894448673,320.0899769443495,425.4426808378537,524.1961641277238
2098,230.03761607147575,261.2571351446252,323.90948055297036,430.51788415733415,530.4486722150347
2099,232.75140292731498,264.3382213214415,327.72809670667965,435.59187360187536,536.6996667191621
2100,235.46460191502754,267.4186160577589,331.5458235828136,440.66464667840904,542.9491445314943
