year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7172403250434756,3.085148088596998,3.82384027214769,5.081135076808393,6.259904407844833
2016,5.433607221915105,6.169268865823596,7.646359295444627,10.16046292842996,12.51755538285012
2017,8.149102377467475,9.252364315727135,11.467559621619865,15.237987045160272,18.772957277072656
2018,10.863722056527001,12.334430045059928,15.287435600416215,20.313699698487703,25.026100453815246
2019,13.577469030351505,15.415469313328327,19.105991423959978,25.387606622469267,31.276992062885483
2020,16.290338720341104,18.495476735260972,22.923220166129433,30.45969834344555,37.52562029155777
2021,19.002336307543036,21.574458404717557,26.739129664378112,35.5299855816101,43.77199850686371
2022,21.71345661091006,24.652408227838386,30.553712081252485,40.598457616769366,50.01611334177169
2023,24.423700955826362,27.729327763517798,34.36696942168252,45.66511719129845,56.257968215754936
2024,27.13306801690776,30.80521545286146,38.178899680738255,50.72996156282225,62.49755970934022
2025,29.841557553175313,33.88007101243403,41.98950249388697,55.79299023272711,68.73488720080515
2026,32.54916823924484,36.953892883341176,45.798775856198674,60.85420045863795,74.96994727067651
2027,35.25590188245841,40.0266831913479,49.606722501668806,65.91359598015714,81.20274458187235
2028,37.96175498862137,43.09843782664184,53.41333714457288,70.97116956738675,87.43327011941781
2029,40.666729244586314,46.16915877327036,57.21862233663996,76.02692471062232,93.66152823536973
2030,43.37082260203224,49.2388436220331,61.02257497934191,81.0808571716478,99.8875136450877
2031,46.07403518144862,52.30749251464774,64.82519525494509,86.13296719977004,106.1112266594329
2032,48.77636505500392,55.375103183631595,68.6264802471877,91.1832508060798,112.33266230462615
2033,51.477814150529674,58.44167789646733,72.42643287233156,96.23171197948628,118.55182555444665
2034,54.178381383620646,61.50721537769597,76.22505148997939,101.27834847622808,124.7687136111436
2035,56.8780656698716,64.57171435185849,80.02233445973395,106.32315805254373,130.9833236769662
2036,59.576866165856245,67.63517382693121,83.81828050573073,111.36613896328547,137.195653575886
2037,62.27478287157458,70.69759380291414,87.61288962796971,116.40729120845327,143.40570330790308
2038,64.97181590751606,73.75897442152495,91.40616200871723,121.446615037354,149.6134731838786
2039,67.66796214095449,76.8193119981043,95.19809290904794,126.4841039680101,155.81895512142137
2040,70.36322446363711,79.87860993387618,98.9886867033545,131.51976398378548,162.02215658120014
2041,73.0575978150062,82.93686227669856,102.77793573644973,136.5535846137934,168.22306450704457
2042,75.75108448436168,85.99407171920716,106.56584347139452,141.58557059486353,174.42168480531745
2043,78.44368326680886,89.05023684422527,110.35240808552523,146.6157194339276,180.61801436740677
2044,81.13539404185826,92.10535751003523,114.1376293965755,151.64403088167884,186.81205288245133
2045,83.82621476118888,95.1594313074367,117.92150430601721,156.6705006999012,193.0037950658107
2046,86.51614687067436,98.2124599370417,121.70403500104668,161.6951318802765,199.1932446478193
2047,89.20518844248319,101.26444113136752,125.48521856540212,166.71792043389564,205.380396654698
2048,91.89333863318906,104.31537389839053,129.26505372321904,171.73886461561074,211.5652489104183
2049,94.58060009356032,107.36526135589938,133.04354448435734,176.75796991017202,217.74780825392662
2050,97.26696836548658,110.4140982603404,136.8206841049617,181.7752270932269,223.9280631833586
2051,99.95244670218354,113.46188843809057,140.59647750622386,186.7906428960597,230.1060220919666
2052,102.63703064554076,116.50862664559625,144.37091794428846,191.80420809431783,236.28167347788622
2053,105.32072103898457,119.55431387488107,148.14400669502004,196.81592443314906,242.4550195171459
2054,108.00351896692018,122.59895140140408,151.9157453988158,201.82579415631486,248.6260630074964
2055,110.68542250151609,125.64253695768254,155.68613113941402,206.83381327490596,254.79479897515856
2056,113.36643260668802,128.68507167745784,159.45516537494555,211.83998378337702,260.9612299070219
2057,116.04654711362554,131.726553009812,163.22284482461592,216.84430119420512,267.1253502075849
2058,118.72576554037076,134.76698038787424,166.98916875935964,221.84676451016296,273.2871586334027
2059,121.40408632056055,137.80635196931496,170.7541348097141,226.84737049026182,279.44665114327984
2060,124.08151234594223,140.84467115535818,174.51774735007186,231.84612511786554,285.6038351978849
2061,126.75803867644747,143.88193213557952,178.2799989075122,236.8430181713942,291.7586980519088
2062,129.4336697701867,146.91814015353265,182.04089622589046,241.83805887520037,297.911251207216
2063,132.10840104856004,149.95328982394625,185.8004323790849,246.83123775562467,304.0614828510808
2064,134.78223299352538,152.987381713691,189.55860809616095,251.82255580989442,310.20939422694806
2065,137.45516584606162,156.0204161062022,193.3154237416514,256.8120135366232,316.3549859565401
2066,140.12719960616883,159.05239300147983,197.0708793155562,261.7996109358112,322.498258039857
2067,142.79833102063125,162.08330857314692,200.8249698966836,266.7853412761738,328.6392020836463
2068,145.46856237874883,165.11316551383914,204.5776989480945,271.769209294541,334.7778239942708
2069,148.13789030681642,168.1419598554618,208.32906136633073,276.7512080103214,340.914115067617
2070,150.8063161302182,171.16969315690923,212.0790591563223,281.7313401658903,347.04807872315797
2071,153.47383816210152,174.19636343413407,215.82768976634014,286.709602270952,353.17971060883696
2072,156.14045676393485,177.22197111228937,219.57495374318336,291.6859950734271,359.3090116572376
2073,158.80617024886556,180.24651420732778,223.32084853512288,296.6605150830199,365.43597751630307
2074,161.47097825542528,183.26999229409628,227.06537359535963,301.63316155180996,371.56060725344975
2075,164.13488006067718,186.29240452228888,230.80852783029545,306.6039329839563,377.6828990035105
2076,166.7978753031528,189.31375046675254,234.55031069313125,311.5728286315385,383.8028518339016
2077,169.4599645852996,192.3340308360756,238.29072309519884,316.5398497410907,389.92046729892917
2078,172.12114537683857,195.3532426541871,242.0297612089046,321.50499107716945,396.03573887050794
2079,174.78142201539075,198.37139102292304,245.7674315958376,326.46826161482056,402.14867773964113
2080,177.44078618718262,201.38846616376435,249.50372167961885,331.429644151873,408.25926245690596
2081,180.0992448806035,204.40447629633576,253.23864203169734,336.38915314812266,414.367511052252
2082,182.75679207117983,207.41941433475392,256.972183538755,341.34677613822834,420.4734079826193
2083,185.41342980723263,210.43328268821912,260.70434929932,346.30251736040594,426.5769585326482
2084,188.06915736582508,213.44608050642537,264.4351382197941,351.2563753188146,432.6781608371715
2085,190.7239733010835,216.45780608876072,268.16454811298104,356.20834702177234,438.77701116585484
2086,193.37787664909217,219.4684583014838,271.8925775207499,361.1584304748246,444.8735070318086
2087,196.03086885572475,222.47803884520656,275.619228630297,366.1066286696533,450.9676521653671
2088,198.68294883657595,225.4865464444701,279.34449980122514,371.0529393624969,457.05944376877966
2089,201.33411418185636,228.49397826492097,283.0683873882071,375.99735756721896,463.14887562482227
2090,203.98436730135543,231.50033714091256,286.7908950365701,380.939888269956,469.23595395071885
2091,206.63370470087852,234.50561896263252,290.51201746058956,385.88052424081,475.3206697314947
