year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.690498842799485,4.229878215078551,5.296104093627706,7.094920941838556,8.770898186127152
2016,7.385623276372479,8.465196971405506,10.59920539285348,14.199412772754542,17.553730333726268
2017,11.085361492750872,12.705942380649464,15.909286035573949,21.313451060678943,26.34846597839974
2018,14.789716142703014,16.952117560599113,21.226350031649048,28.437041290361943,35.15511195909397
2019,18.498675659239733,21.203708906358383,26.55037988350813,35.570159528348185,43.97363843313375
2020,22.212242452150445,25.460719252280622,31.88137923647841,42.71281076077419,52.804051617743085
2021,25.930408328151152,29.723138961564455,37.21933569644734,49.864978034775746,61.64633037436035
2022,29.653168467663026,33.99096236550319,42.56424197276048,57.02665137807979,70.50046226853756
2023,33.38051997893878,38.26418606287281,47.916093691025175,64.19782480732249,79.3664398396059
2024,37.11245731946278,42.54280353466062,53.274882466988814,71.3784868543898,88.24424878795018
2025,40.84897711552983,46.82681081277193,58.64060319719328,78.56863053869058,97.1338804094568
2026,44.59007237875065,51.11619967758203,64.01324531018965,85.76824140042888,106.03531667417612
2027,48.33574262716736,55.41096956222027,69.39280807691247,92.97731844237738,114.94855633866337
2028,52.085978703580196,59.71110969614392,74.77927764511833,100.19584271721727,123.87357577746732
2029,55.84078494561011,64.016625181189,80.17266057639618,107.42382319999432,132.8103861815912
2030,59.60014809941533,68.32750042841212,85.57293682144636,114.66123246695756,141.758953356303
2031,63.36407177967997,72.64373968934329,90.98011184825967,121.9080779973118,150.7192866274387
2032,67.1325487570358,76.96533446092246,96.39417472085447,129.16434483264746,159.69136734332628
2033,70.90557421190402,81.29227907444296,101.81511814857629,136.43002300069145,168.6751830695178
2034,74.6831457344952,85.62457069555143,107.24293848609794,143.70510751530725,177.6707275887892
2035,78.46525681837792,89.96220167149384,112.67762589103592,150.9895849139262,186.67798411463568
2036,82.25190433082597,94.30516831761084,118.11917562446483,158.28344871457082,195.69694456466604
2037,86.0430875489025,98.6534697835964,123.56758659278654,165.58669742140012,204.72760707371313
2038,89.83879852030249,103.00709671608452,129.02284676642117,172.89931458016355,213.76995112493765
2039,93.63903844992062,107.36605053225185,134.4849579680324,180.22130268392942,222.82397982695167
2040,97.4438032411149,111.7303264136977,139.95391400056388,187.5526532562656,231.88968261047438
2041,101.25308590549604,116.09991614079736,145.42970429256675,194.8933518373761,240.96704144555616
2042,105.06689174460074,120.47482594912822,150.91233686376083,202.2434093967613,250.05607001008983
2043,108.8852101553556,124.85504336753553,156.4017956747064,209.60280399542052,259.1567409482898
2044,112.7080416197185,129.24056896288997,161.89808145446884,216.97153663058103,268.2690555036007
2045,116.53537939027908,133.63139479900215,167.40118399613203,224.3495933410605,277.39299626779564
2046,120.36722202116371,138.0275191752601,172.91110111249955,231.73697113517704,286.52855951053994
2047,124.20356541573037,142.4289372732631,178.42782660651517,239.13366153649858,295.67573466255294
2048,128.0444066822318,146.83564569178716,183.9513561037862,246.53965856166118,304.8345142631658
2049,131.88974461577328,151.2476430136556,189.48168778164904,253.9549597175967,314.00489520376647
2050,135.73957560167065,155.66492498733837,195.01881617211288,261.3795575251002,323.186868158519
2051,139.593899639924,160.08749161283546,200.56274127517773,268.81345198417176,332.3804331274234
2052,143.45270829627032,164.51533296991022,206.1134503321983,276.2566256433335,341.5855683501956
2053,147.31600590833057,168.94845416039863,211.67094990476357,283.7090874776312,350.80228501783887
