year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.164646526091543,3.611379657877526,4.50063883213113,6.006870908717456,7.414206339655169
2016,6.331140517234668,7.224932272748065,9.004072354375184,12.01756443900887,14.833179114091523
2017,9.49947884070314,10.840654159952267,13.510295827806777,18.032074108896747,22.256910240917858
2018,12.66966101453908,14.458544752619462,18.019308523360465,24.050398921153782,29.68539847668937
2019,15.841684749442544,18.07860135811397,22.53110697797539,30.072534138950267,37.118637915043266
2020,19.015549804434595,21.70082369300046,27.04569082711883,36.098479263672544,44.556627934257136
2021,22.191255456578407,25.325210906972924,31.563058977192618,42.128232799479655,51.999366669163784
2022,25.368796645316216,28.951757047889338,36.08320377300959,48.161784275484884,59.446841063592814
2023,28.548171683795438,32.58046013170235,40.606122662840704,54.19913020139265,66.89904676548741
2024,31.729380572016076,36.211320158411986,45.13181564668595,60.240270577202956,74.35598377484757
2025,34.91242343046759,39.84433726973588,49.660282906811695,66.28520565222264,81.8176524025345
2026,38.09729519859223,43.479505513532025,54.19151678803077,72.33392495556495,89.28403959237782
2027,41.28399226170587,47.11682063827039,58.725511822352345,78.38642100802512,96.75513601854149
2028,44.47251666812952,50.75628505315133,63.26227110830457,84.44269804781918,104.23094696566592
2029,47.66286552611588,54.397895356950826,67.80179027149475,90.5027500915833,111.71146497308233
2030,50.85503714881236,58.041649565621526,72.34406676019388,96.56657364902188,119.1966856887339
2031,54.049027198598026,61.68754257732743,76.88909401281292,102.6341597450892,126.68659792161743
2032,57.24483856722017,65.33557779329252,81.43687640374456,108.70551436314908,134.18120913240173
2033,60.44247077272091,68.98575464664616,85.98741320392334,114.78063650597421,141.68051807764198
2034,63.64191465790049,72.63806236684562,90.54069056110583,120.85950722624578,149.18450113188698
2035,66.84317504233772,76.29250662259759,95.09671576594648,126.94213649623684,156.69317072958472
2036,70.0462486728169,79.94908358752505,99.65548389725353,133.02851758466306,164.20651847748283
2037,73.25113422395387,83.60779170273366,104.21699295009704,139.11864774914937,171.7245409561081
2038,76.45783097281178,87.26863011791743,108.7812418308788,145.21252549385477,179.24723630029328
2039,79.66633373834343,90.93159273921664,113.3482227021453,151.31014009858575,186.77459114300686
2040,82.87664348446454,94.59668070037264,117.91793702202744,157.41149355779694,194.30660797113836
2041,86.08875828334361,98.26389173390278,122.49038187426345,163.51658188257906,201.8432818109086
2042,89.30267680959648,101.93322428091268,127.06555525392335,169.62540233055702,209.38460924284442
2043,92.51839508707057,105.60467366471934,131.64345114621722,175.7379466746056,216.93058000852616
2044,95.73591468212905,109.27824172765244,136.22407192060777,181.8542181557135,224.48119814914946
2045,98.95523185959831,112.95392407646426,140.80741192683777,187.9742090453691,232.0364540280171
2046,102.17634408919949,116.63171773508383,145.39346733731367,194.09791410812903,239.59634111704386
2047,105.39925546757455,120.3116275219118,149.98224434909176,200.22534182042543,247.16086998551057
2048,108.62395731948163,123.99364323327615,154.57372983899404,206.35647423216673,254.73001825141083
2049,111.85045566939426,127.67777195506022,159.16793292033853,212.49132380869432,262.30380145780464
2050,115.07874196256004,131.36400362530966,163.76484065221365,218.62987284922343,269.88219753354673
2051,118.30882162100514,135.0523446213195,168.3644612366056,224.77213257256133,277.4652204673912
2052,121.54068536704031,138.7427840308293,172.96678063900458,230.91808378208233,285.05284632302556
2053,124.77433645388128,142.43532568021615,177.57180378060235,237.06773320907075,292.64508349370226
2054,128.00977343565438,146.12996786886802,182.1795284742026,243.22107786184472,300.2419282490869
2055,131.2469943845281,149.82670832930222,186.78995180354352,249.37811375149494,307.8433756154003
2056,134.48599568581835,153.52554280998874,191.40306830063432,255.53883339881662,315.44941626680645
2057,137.72677613463037,157.22646989375087,196.01887614281137,261.7032343107415,323.0600470946933
2058,140.96933814075356,160.92949241494205,200.63737897540184,267.87132147340617,330.67527431628486
2059,144.21367652314078,164.63460427970247,205.2585689609523,274.043084166617,338.29508456454954
2060,147.45978899249198,168.34180279539655,209.88244263640183,280.2185176535443,345.91947193312456
2061,150.7076749463599,172.05108725343587,214.50899909041865,286.397620687654,353.54843486770386
2062,153.9573330593603,175.76245609492616,219.13823631807279,292.58039052657097,361.1819699488143
2063,157.2087650183458,179.47591130391473,223.7701568710933,298.7668306605908,368.8200815285126
2064,160.46196612422702,183.19144735341254,228.40475364109204,304.9569313667472,376.4627574832121
2065,163.71693408770403,186.90906155078392,233.04202316500826,311.1506879082105,384.1099919065499
2066,166.9736697522032,190.62875488805253,237.68196671870646,317.3481020301285,391.7617869745544
2067,170.23217118989288,194.35052509773573,242.3245813859248,323.5491697435919,399.41813771344647
2068,173.49243791881526,198.07437161296284,246.9698664375979,329.75389005137345,407.0790428797812
2069,176.7544634325389,201.8002867809798,251.6178120313422,335.9622494909045,414.74448568705384
2070,180.01825447847418,205.528278537976,256.268428374074,342.17426202336736,422.4144835434916
2071,183.28380081501606,209.25833483794972,260.92169997315256,348.3899064576818,430.08901002589243
2072,186.5511084666381,212.99046276678433,265.57763594189595,354.609195259189,437.76808067731645
2073,189.82017068592995,216.72465438829042,270.2362260733879,360.83211446670674,445.4516780895363
2074,193.09099072610732,220.46091352884505,274.89747528882026,367.05867081151945,453.13981065580447
2075,196.3635641290598,224.19923494489453,279.5613768443376,373.2888550692744,460.83246687425657
2076,199.6378920996821,227.9396200536155,284.22793256260354,379.52266973303995,468.52964985350457
2077,202.91397511993205,231.68206942187865,288.89714317268357,385.7601158000433,476.23136083699325
2078,206.191807888273,235.42657681410665,293.56900065485775,392.00118230078425,483.93758614682986
