year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.222767393457786,3.6797404342155304,4.58855920347671,6.127129790638462,7.5641573893325935
2016,6.4476923918642886,7.362018606699754,9.18038225067951,12.258723918622836,15.133881370175436
2017,9.674762584804043,11.04681992053294,13.775450368173221,18.39475670534997,22.709139923824914
2018,12.903987611434694,14.734155713128468,18.37377813726672,24.535248095366,30.289957919177045
2019,16.135353253998716,18.4240092618016,22.975344050529408,30.680168670465378,37.87629867461021
2020,19.3688685492064,22.11639119537738,27.580161777938365,36.82953712866011,45.46818550471442
2021,22.604522171047513,25.811288192395086,32.188214186455646,42.98333003510847,53.065589188536855
2022,25.842318216164063,29.5087050712554,36.799507473137545,49.141555866242584,60.668520295358334
2023,29.082251142040395,33.20863531294564,41.41403325373144,55.30420315394841,68.27696452556364
2024,32.3243185388871,36.911076083112434,46.031787882910116,61.47126691208941,75.89091566192877
2025,35.56852040670418,40.6160273817558,50.652771360673576,67.6427471406656,83.51037370445374
2026,38.81485035954971,44.32348169783937,55.27697402690468,73.81863062641517,91.13532217749494
2027,42.06330936133943,48.03344016510447,59.90439733973433,79.99891936379271,98.76576356794195
2028,45.31389379738924,51.74589853202111,64.53503583117168,86.18360587359344,106.40168854995879
2029,48.5666058365096,55.46085934950727,69.16889278201124,92.37269464334021,114.04310271904706
2030,51.82143885177965,59.17831482309125,73.80595816760317,98.56617196115758,121.68998897784074
2031,55.078395012009835,62.89826750369108,78.44623526874192,104.76404231456843,129.34235292184144
2032,58.33746769027929,66.62070959683506,83.08971406077768,110.96629199169728,137.00017745368314
2033,61.59865881441954,70.34564337000583,87.73639745997221,117.17292498145335,144.66346754714507
2034,64.86196163702024,74.07306088701405,92.38627525940929,123.38392732265437,152.332205794
2035,68.12738049570231,77.80296724969575,97.03935402067792,129.5993079903461,160.00640338525116
2036,71.39490635375549,81.53535182922586,101.69562007380104,135.81904828651648,167.6860370063085
2037,74.66454583810064,85.2702224200761,106.35508344342848,142.04316192304103,175.37112375453808
2038,77.93628521293813,89.00756286643237,111.0177233511951,148.27162047894151,183.06162819176305
2039,81.21013484036243,92.74738535601409,115.68355547200795,154.504445394605,190.75757705204663
2040,84.48608652708951,96.48968025201987,120.35256741175448,160.7416197171673,198.4589491968272
2041,87.76414509269823,100.2344532231564,125.02476646108911,166.98315341890145,206.1657570605528
2042,91.04429897019939,103.98169066452762,129.70013512244122,173.22902256635214,213.8779708005482
2043,94.32655538896124,107.73140107919356,134.37868433179244,179.4792421179289,221.5956090684854
2044,97.6109073605945,111.48357624752954,139.06040351769386,185.73379761383583,229.3186538344148
2045,100.89735657195173,115.23821815358289,143.7452952318745,191.99269254436848,237.04710945039318
2046,104.18589699855941,118.99531971147023,148.43335036101635,198.25591444418552,244.78096037336056
2047,107.47653153216486,122.75488432241559,153.12457327951205,204.5234692966508,252.52021406398572
2048,110.76925342535769,126.51690405022958,157.81895378044538,210.79534314058202,260.26485311404144
2049,114.06406677477993,130.28138371331295,162.51649806087266,217.07154445241127,268.0148880928086
2050,117.36098266546286,134.04833634969103,167.21722288929902,223.35209616836664,275.77034759951755
2051,120.66000977264835,137.81777216303587,171.9211413889025,229.63701623853967,283.5312540161747
2052,123.96115002416792,141.58969342083017,176.62825647594488,235.92630865183952,291.2976123165593
2053,127.26439305792714,145.36408793535452,181.3385524755191,242.21995196787915,299.06939576660807
2054,130.5697444164416,149.14096222562165,186.05203777187774,248.51795765477254,306.84661866593626
2055,133.87719470153266,152.92030523765348,190.76869814824468,254.82030626658724,314.62925676737024
2056,137.18675017865274,156.7021243407687,195.4885430824707,261.12701076727825,322.4173262356924
2057,140.49840193158107,160.48640904785998,200.21155908684506,267.4380527081404,330.210804067174
2058,143.81215261108593,164.27316247671598,204.93775017122772,273.7534375739238,338.0096971007614
2059,147.1279964336728,168.0623778248886,209.66710758683334,280.07315339790085,345.81399041511696
2060,150.4459343632574,171.8540562261193,214.39963279179284,286.3972021745261,353.62368649713034
2061,153.76596399005035,175.64819484605462,219.13532214077892,292.7255789176631,361.4387791295775
2062,157.08808362719907,179.44479170064727,223.87417308206264,299.0582801370162,369.25926396040165
2063,160.41229110589302,183.24384423897928,228.61618233484944,305.39530134506253,377.0851353941012
2064,163.73858618515337,187.04535217761523,233.36134953460657,311.73664204318845,384.91639280895373
2065,167.06696067169602,190.84930587975379,238.1096622872215,318.08228527852975,392.75301506639767
2066,170.39742275880505,194.65571498219634,242.86113298680684,324.4322480039507,400.5950233049946
2067,173.72996184340698,198.46456701378816,247.61574559392275,330.78650828045045,408.44239016895887
2068,177.06458298605963,202.27586792667122,252.37350776375638,337.1450765789158,416.29512871446093
2069,180.40127847543687,206.08960865091493,257.13440783126066,343.50793694370975,424.15321904638404
2070,183.74005192622278,209.9057934380492,261.89845126442646,349.87509685403717,432.0166704905641
2071,187.08089635002813,213.72441406844933,266.6656274918048,356.2465418501021,439.8854650170515
2072,190.42381463860013,217.5454739433394,271.4359408877883,362.6222779152684,447.7596100865151
2073,193.7688034182337,221.36896909462467,276.20938634891894,369.0022980689449,455.6390969948413
2074,197.11585955620254,225.19489583764582,280.98595913627133,375.38659582915415,463.52391765963887
2075,200.46498570327503,229.0232572901915,285.7656632597054,381.7751766806462,471.41407891985415
2076,203.81617390714612,232.85404409889574,290.5484866896412,388.1680241691706,479.309560258648
