year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.12921009085184,3.5696999250481336,4.447033566301117,5.933548773754481,7.322780817259992
2016,6.260080285628593,7.141352436116597,8.896578398523834,11.870532496967385,14.649844680135006
2017,9.392604439367261,10.714950305604358,13.34862520108374,17.810938454990552,21.98117573470384
2018,12.52678773311508,14.290499627371112,17.803181811434357,23.754777368017525,29.316787347998094
2019,15.662620407224933,17.867988922285804,22.260233466000443,29.702029042195342,36.65665434026056
2020,18.800107883722998,21.447424567643466,26.71978836676825,35.652704696331206,44.00079070024525
2021,21.939246427435688,25.02880217019641,31.181840863480577,41.606796601913494,51.34918679125495
2022,25.080035074447235,28.6121205962033,35.64638949800655,47.56430276448758,58.701840126400064
2023,28.22247418622605,32.19738027081713,40.11343481714523,53.525223931973954,66.05875163826418
2024,31.366558461235442,35.784574958460546,44.58296880117675,59.48954913487224,73.41990764895453
2025,34.51228741751751,39.37370409226288,49.054990721035665,65.45727737595513,80.7853069150263
2026,37.65966165751962,42.96476838081245,53.52950148805378,71.42840990175677,88.15495099078545
2027,40.80867720508924,46.55776314742626,58.00649508744119,77.40293848515184,95.52882961781242
2028,43.95933526512108,50.15268980928097,62.48597334186148,83.38086561920863,102.90694590471921
2029,47.11163053607842,53.74954213079922,66.9679282315948,89.3621803344268,110.28928617361298
2030,50.26556446383493,57.34832181259302,71.45236194383745,95.3468856224882,117.67585415482817
2031,53.421132349301246,60.949023327673345,75.93926737020136,101.33497176042665,125.06663772477796
2032,56.578337927650956,64.55165106928787,80.42865016094373,107.32644647675376,132.46164652015958
2033,59.73717204168431,68.1561942668939,84.92049646382114,113.32129082415068,139.86085691552174
2034,62.89764505349575,71.76266510821081,89.41482195374059,119.31952624300453,147.26429564492773
2035,66.05974491413825,75.37104942147187,93.91160840406603,125.32112780263263,154.67193162225755
2036,69.22347668416955,78.9813531588191,98.41086346998458,131.3261059739217,162.08377790368152
2037,72.38883542352139,82.59357050982815,102.91257967857547,137.33445053529184,169.4998217438905
2038,75.55581775848854,86.20769750640434,107.41675192638057,143.3461545061519,176.92005443877088
2039,78.72443019550248,89.82374180130171,111.9233900557834,149.36123134907052,184.34449277482744
