year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3310951387871546,3.807153687066647,4.752428327045904,6.3512725834884485,7.843641503342255
2016,6.664939847291722,7.61754137130153,9.5090159724494,12.708234348762439,15.69437685927087
2017,10.001530028871706,11.43115823430396,14.269756739154214,19.070876819389863,23.552195498505032
2018,13.340865683527102,15.248004276073933,19.034650627160346,25.439199995370718,31.41709742104475
2019,16.682942473636977,19.068074394775433,23.8036910748788,31.81319490165925,39.28907143588682
2020,20.027758471369797,22.891366322925776,28.5768751660478,38.19285754934622,47.16811256925204
2021,23.375306688336277,26.717871840900262,33.35419232921841,44.5781734786357,55.054202791190804
2022,26.725590498241587,30.547594916793575,38.13564766784873,50.96914967011881,62.947350805816704
2023,30.07859809311762,34.38052166227432,42.9212233198354,57.365761691726554,70.84752614873214
2024,33.4343367023326,38.216660580402525,47.71093022116006,63.768024501868524,78.75474747160912
2025,36.79279644574996,42.05600005032948,52.50475342598113,70.17591765738493,86.66898928382923
2026,40.15397780532756,45.89854063892586,57.30269366336403,76.58944215550308,94.5902528288373
2027,43.517873069739295,49.74427327626094,62.10473926826168,83.00858204058606,102.51851821151647
2028,46.88448488975352,53.593201080123414,66.91089425053401,89.43334279738407,110.45379227081315
2029,50.25380724089672,57.44531696462992,71.72114949686298,95.86371196055578,118.39605946366738
2030,53.6258379543584,61.300618378862424,76.53550172645409,102.29968504257829,126.34531419457754
2031,57.00057654818069,65.15910475595027,81.35395021024188,108.7412610462243,134.30155522009878
2032,60.378015070058545,69.02076674252743,86.17648291864653,115.18842351724324,142.26476202339197
2033,63.75815713467607,72.8856085901239,91.00310531965889,121.64117993483991,150.23494393029307
2034,67.1409923799388,76.7536181110203,95.83380173837189,128.09950885862725,158.2120742067389
2035,70.5265282761939,80.62480409171201,100.66858347529993,134.56342574562845,166.1961721261238
2036,73.91475181057858,84.49915122669096,105.50743084567601,141.0329036707063,174.18720411543822
2037,77.30567165833469,88.37666971962916,110.35035697267813,147.50796058395227,182.18519255668858
2038,80.69927432464154,92.25734369814792,115.19734144247386,153.98856856300176,190.19010263342042
2039,84.09556535201477,96.14117968125991,120.0483926393158,160.47473907596887,198.201948645249
2040,87.49453558325463,100.02816689842244,124.90349671096051,166.96645317553472,206.22070696672301
2041,90.89618887402419,103.91830988460083,129.76265948993156,173.46371883951775,214.24638754540095
2042,94.30051727201837,107.81159928642906,134.62586894664912,179.9665196136674,222.27896986444358
2043,97.70752005430035,111.70803425360111,139.49312398751502,186.47485400214276,230.31845205868373
2044,101.11719697989119,115.60761450268166,144.3644242479965,192.9887215063301,238.36483350639895
2045,104.52954009648583,119.51033068030466,149.2397576985138,199.50810567197894,246.41809369075006
2046,107.94455350072629,123.41618760487079,154.11913053612318,206.03301497552133,254.47824318101786
2047,111.36222972226538,127.3251764898847,159.00253146031022,212.56343395993403,262.54526270380796
2048,114.78256924306099,131.23729790221702,163.8899612001404,219.09936362244434,270.6191535025651
2049,118.20556531570277,135.15254390567844,168.78140954869747,225.64079000187,278.6998981690622
2050,121.63121866312754,139.0709153505749,173.67687759957965,232.1877145940519,286.7874985684663
2051,125.0595259116301,142.99240826881174,178.57636024932876,238.74013041839896,294.88194599666383
2052,128.49048392848428,146.9170189757296,183.47985275901948,245.29803099293363,302.9832323712637
2053,131.9240924727111,150.8447471878932,188.38735476411907,251.86141581904232,311.09135707054344
2054,135.3603467247317,154.77558723659578,193.2988589739731,258.4302749244519,319.206307660055
2055,138.7992464435672,158.70953883840204,198.2143650240488,265.0046078105488,327.32808351807614
2056,142.24078729159663,162.64659689147595,203.1338663527572,271.58440550228715,335.45667345360346
2057,145.68497023273576,166.58676252955885,208.0573644182292,278.16966999412165,343.5920799535267
2058,149.13178972446897,170.53002923363803,212.98485083621225,284.7603898179382,351.7342887182305
2059,152.58124697169092,174.47639842089015,217.91632742936986,291.35656746680513,359.8833028563271
2060,156.03333715482285,178.42586442260858,222.85178690704763,297.95819296844934,368.03910993336825
2061,159.48805834603317,182.3784249713106,227.79122635298378,304.5652623339616,376.20170497557484
2062,162.9454093404272,186.33407864981953,232.73464394451474,311.1777730702736,384.37108487433494
2063,166.40538772821554,190.29282262378203,237.6820360363132,317.7957201912489,392.5472434124245
2064,169.86799182254558,194.25465490915076,242.63340007665022,324.4191002065919,400.73017623778674
2065,173.33321752677534,198.21957068752502,247.58872986846944,331.04790463987047,408.9198727811408
2066,176.80106821460998,202.1875739269995,252.54803051522902,337.6821404716758,417.11634174660026
2067,180.27153159612354,206.15865017237218,257.5112834257601,344.32178227271146,425.31955142632285
2068,183.7446180334104,210.13281161136237,262.47850427496974,350.9668514833647,433.5295285543716
2069,187.2203142726289,214.11004265502672,267.4496730135582,357.6173206798844,441.7462389360146
2070,190.69862585629465,218.09034982237793,272.4247980257781,364.2732013303847,449.9696968708671
2071,194.1795414583974,222.07371979195526,277.40386217859157,370.93447000002396,458.19987313797617
2072,197.66307023613697,226.0601633343014,282.386879324242,377.60114563612086,466.4367913627931
2073,201.14919965860835,230.04966571077898,287.37383050702783,384.2732023107655,474.68041921575303
2074,204.63793599126407,234.04223429070666,292.36472520479987,390.95065298791286,482.93077286163845
2075,208.1292746555042,238.03786368881313,297.3595564914364,397.63348819390353,491.1878404877237
2076,211.6232096268552,242.03654681921503,302.3583152536193,404.3216954633961,499.4516065509487
2077,215.11974331510655,246.03828651626563,307.3610051366759,411.0152797825273,507.7220772685376
