year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.199446053990044,3.652310271117466,4.553280637976996,6.078875207794438,7.503988649746601
2016,6.400923801432104,7.3070101855412775,9.109634651332856,12.161954227300875,15.013219041049343
2017,9.604429748131535,10.964095633459081,13.669056754343114,18.24922982862134,22.527682158933423
2018,12.809963773598868,14.62356647315321,18.231546764741402,24.340701762448994,30.04737769253764
2019,16.017521781192105,18.285417886222977,22.797098485471455,30.43636155235174,37.5722950725812
2020,19.227101843079712,21.9496476051857,27.365709000271497,36.53620520942035,45.10242932528488
2021,22.438703838772227,25.616255488323716,31.937378126875167,42.64023248434799,52.6377801397875
2022,25.652322105264528,29.28523487490666,36.51209729876349,48.74843165971382,60.178332905612656
2023,28.86795640157768,32.9565854814992,41.089866151403754,54.86080223690417,67.72408700103793
2024,32.08560600477486,36.63030645779532,45.670683591197786,60.977342720078084,75.27504056089613
2025,35.30526621576671,40.306392276806015,50.25454250975751,67.09804338626934,82.83118146160047
2026,38.52693872140582,43.9848449225786,54.84144545881199,73.22290772577347,90.39251405520773
2027,41.750617979176546,47.66565787610041,59.43138405410861,79.35192427047647,97.95902404210268
2028,44.97630471201572,51.348831987677436,64.02435938924553,85.48509451621932,105.53071328745258
2029,48.2039957871971,55.03436357265032,68.62036672529737,91.62241198102448,113.1075737088662
2030,51.43368807199445,58.72224894635972,73.21940132333874,97.7638701829145,120.68959722395233
2031,54.665382650813015,62.41248938426463,77.82146482376692,103.9094713656508,128.2767866304618
2032,57.89907711386337,66.10508205201171,82.42655358125465,110.05921054309685,135.86913571117057
2033,61.13476724401406,69.80002198948262,87.03466121647932,116.2130789895137,143.46663358593665
2034,64.37245496909661,73.49731146416,91.64579064570269,122.3710806938106,151.0692852285392
2035,67.61213619246901,77.19694565764321,96.25993567186849,128.53320717955543,158.6770800696975
2036,70.85380874532079,80.89892201901421,100.87709301418224,134.6994539592253,166.29001251390991
2037,74.09747238667303,84.60324026483767,105.4972623081112,140.86982053420658,173.908081939454
2038,77.3431231403732,88.30989571843055,110.12043753886546,147.04429867737394,181.53127808791024
2039,80.59075968103711,92.01888682089854,114.74661670151504,153.22288564635235,189.15959753980533
2040,83.84038261111212,95.73021428082995,119.37580070739176,159.40558268767595,196.79304184944536
2041,87.09198458074053,99.44386945344709,124.00797843824759,165.59237459362822,204.43159205429706
2042,90.3455686021591,103.15985588169164,128.64315445074158,171.7832675968799,212.07525592589047
2043,93.60113190411,106.87817030605726,133.28132455274738,177.97825596337395,219.72402631441798
2044,96.85867159484594,110.59880932531992,137.92248436987236,184.17733370974656,227.3778957592108
2045,100.11818719240905,114.32177237260895,142.5666331730511,190.3804998387704,235.03686301682407
2046,103.37967640749939,118.04705675528868,147.21376749922268,196.58774961361576,242.70092218089505
2047,106.64313562543283,121.77465822182907,151.86388188039632,202.79907555507785,250.37006392558774
2048,109.90856629208302,125.50457847284216,156.51697850376834,209.01448065483856,258.04429198123654
2049,113.17596431080797,129.23681268992726,161.17305117228244,215.23395643646583,265.7235957785606
2050,116.44532932013927,132.97136044793135,165.83209933913957,221.45750215203915,273.40797438497634
2051,119.71666071762954,136.7082210382661,170.49412209300795,227.68511655502442,281.09742624617775
