year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.984928528496327,3.3999984037041533,4.2287765251478575,5.635013322427623,6.950536342861907
2016,5.970683855739407,6.800969274041455,8.458803762064768,11.271737388300135,13.903205815278923
2017,8.957261041660946,10.202906800587543,12.690074237829933,16.910161976037642,20.857995671941843
2018,11.944663941924006,13.605815518307773,16.9225937849669,22.550295063458602,27.814915860409073
2019,14.932890990165465,17.00969358487247,21.15636003401298,28.19213340957426,34.77396233948501
2020,17.9219394151275,20.414537740775284,25.391368792841867,33.8356712803276,41.735127959362046
2021,20.911809457789058,23.820348269451554,29.627620425986287,39.4809091743323,48.69841334176259
2022,23.902503407450073,27.227127863536953,33.86511839650709,45.12785182841803,55.66382439304943
2023,26.894018854321136,30.63487368867814,38.10385905907707,50.77649425644829,62.631354895998584
2024,29.88635543693384,34.04358531972211,42.34384186689713,56.42683571050257,69.60100391802644
2025,32.87951363724606,37.45326332353954,46.58506754903272,62.0788771878082,76.5727727025778
2026,35.87349309378939,40.86390727497741,50.827535558684765,67.73261794044468,83.54666031706905
2027,38.868291999221775,44.27551504827072,55.071243161857836,73.38805422880965,90.52266209858223
2028,41.86391167892738,47.68808820231382,59.31619236348192,79.04518879527815,97.5007814665905
2029,44.86034924115893,51.101623335882685,63.562378789164335,84.70401565648638,104.48101096042507
2030,47.857609866963635,54.51612654283701,67.80981027635862,90.36454553262784,111.46336394711754
2031,50.855685122078576,57.93158790294008,72.05847406641949,96.02676097222472,118.44781866638392
2032,53.8545788621668,61.34801195115726,76.30837599187052,101.69066995309545,125.4343850657826
2033,56.85429036429148,64.76539783718253,80.55951495911351,107.35627097939906,132.42306128014638
2034,59.854819507963164,68.18374541929823,84.81189078588213,113.02356380182873,139.41384699861405
2035,62.856162196539834,71.60304987910368,89.06549727512008,118.69253994395234,146.40673165190483
2036,65.85832433400556,75.02331816076457,93.32034335787908,124.36321162180442,153.40173047221754
2037,68.86130025735521,78.44454360355053,97.57642046764015,130.0355671179641,160.39882884907573
2038,71.86509382225185,81.86673074242694,101.83373443692682,135.70961441024983,167.3980367300378
2039,74.86970105254296,85.28987490071074,106.09227925094922,141.38534527153638,174.39934385668417
2040,77.87512339410219,88.71397777901396,110.35205709690364,147.0627626935056,181.40275395934927
2041,80.88135952154535,92.13903781844226,114.61306596986013,152.7418639337824,188.40826361855983
2042,83.88841256759869,95.56505870365498,118.87531060874409,158.42265547434434,195.41588091670712
2043,86.89627698974654,98.99203391563945,123.13878262930288,164.10512584707735,202.4255915541759
2044,89.90495676414145,102.41996813107866,127.40348804632643,169.78928327910668,209.43740578938574
2045,92.91444707120459,105.84885568126593,131.66941956916028,175.47511779815932,216.4513111878887
2046,95.92475056170431,109.27869968398996,135.9365812076644,181.16263488898542,223.46731458863118
2047,98.93586615123539,112.70949886379171,140.20497132144155,186.85183230782357,230.4854131938623
2048,101.94779239392415,116.14125152005919,144.47458772329537,192.5427070629918,237.50560327324777
2049,104.96052796438644,119.57395609389805,148.7454284082959,198.2352564121151,244.5278814073143
2050,107.9740759953485,123.00761626996764,153.01749811536854,203.92948683717088,251.55225567845318
2051,110.9884345589788,126.44222978078531,157.2907939282515,209.62539434924994,258.5787211128851
2052,114.00360148646683,129.877794075433,161.5653125661503,215.32297446082944,265.6072721151085
2053,117.01958003102835,133.31431298028778,165.84105895025667,221.0222339031936,272.6379170783759
2054,120.036365493574,136.7517809683606,170.1180259721825,226.7231629533763,279.6706438791003
2055,123.05396751326138,140.19020937706483,174.39622821323672,232.42578155592358,286.7054773861778
2056,126.07239669316392,143.62961067755523,178.67568171285907,238.13011164983624,293.74244495539403
2057,129.09164592440285,147.0699765084894,182.95637571733425,243.8361385260115,300.7815282459382
2058,132.11171629138346,150.51130814532632,187.23831186705954,249.54386442821078,307.822730055561
2059,135.13260875802146,153.95360672180738,191.52149162016576,255.2532913508887,314.8660528711521
2060,138.1543240472537,157.39687308823858,195.80591607025116,260.9644207898862,321.91149855787876
2061,141.17685962880125,160.8411042685489,200.0915813897221,266.67724750976004,328.9590605876557
2062,144.20021405679051,164.28629856212632,204.3784853913823,272.39176851882814,336.00873523014855
2063,147.22439094590558,167.73246022050085,208.6666335432225,278.1079912962954,343.06053181119336
2064,150.24938656097288,171.17958485042485,212.9560201949856,283.8259081136501,350.1144406940928
2065,153.27520282982397,174.62767471938093,217.24664826293335,289.5455229598016,357.17046685262613
2066,156.30183541483783,178.0767247255331,221.53851118547675,295.266826859704,364.2285990957902
2067,159.3292893765723,181.5267408210234,225.83161661780292,300.98983028424414,371.28885047975535
2068,162.35756218474845,184.9777200297808,230.12596073231836,306.7145279979786,378.35121447643644
2069,165.3866493812559,188.42965710825163,234.42153678516766,312.4409107765548,385.415679583969
2070,168.41655723154707,191.88255942575455,238.71835425420159,318.1689915839277,392.48226196713546
2071,171.44728067506426,195.33642103014756,243.01640548423305,323.8987599492106,399.55094856976547
2072,174.47881995278638,198.791242204866,247.31569083979466,329.63021637101724,406.6217400135813
2073,177.51117482373448,202.24702266647452,251.61620995635374,335.36336035073384,413.6946356768606
2074,180.54434540839807,205.70376255669078,255.91796301617669,341.09819213766724,420.76963587046475
2075,183.57833230922446,209.16146258410316,260.2209509305953,346.8347129783516,427.8467421486995
2076,186.61313444180843,212.62012147325262,264.52517205921225,352.57292062902553,434.92595171381413
2077,189.64875168566053,216.0797390824215,268.8306262197613,358.31281484038215,442.00726425494753
2078,192.68518126952293,219.54031215210347,273.1373092201161,364.0543898783644,449.09067262229195
2079,195.72242656710077,223.00184465039317,277.4452261637347,369.7976527235636,456.17618551996117
2080,198.76048287930473,226.46433105030158,281.75436994222906,375.5425936530133,463.2637908243682
2081,201.79935430277678,229.92777617022944,286.0647467526555,381.2892211431457,470.35349910479397
2082,204.83903758430128,233.39217618379968,290.37635167382217,387.0375284626765,477.44530196798604
2083,207.87953200094134,236.85753024070632,294.68918361213105,392.78751411576474,484.53919754877717
2084,210.9208379141654,240.32383876610237,299.00324311438106,398.53917885033087,491.635186779751
2085,213.9629562878892,243.79110289372912,303.3185316387032,404.2925246608295,498.7332721477971
2086,217.00588603770754,247.25932134812763,307.63504754470017,410.0475493034992,505.83345085516476
2087,220.0496234284468,250.72848973605022,311.95278518211484,415.80424504982835,512.9357132651567
2088,223.09417062891748,254.1986106084148,316.2717478317416,421.56261638733974,520.0400649732745
2089,226.13952980793005,257.66968651613945,320.5919387743751,427.32266780355644,527.1465115750198
2090,229.1856991581424,261.1417153334592,324.9133552760198,433.0843955588759,534.2550484074746
2091,232.23267807710727,264.61469635178565,329.2359964253439,438.84779840676407,541.365673916333
2092,235.28046078133,268.0886227686708,333.55985347356216,444.6128643804932,548.4783731802571
2093,238.3290549821367,271.56350365404535,337.88493808572156,450.3796094357002,555.593166094364
2094,241.37845622141705,275.0393337643556,342.2112435179668,456.14802434803255,562.7100411567892
2095,244.428666306513,278.5161152253666,346.5387725042934,461.91811285709264,569.8290030304507
2096,247.47968210469836,281.993844352419,350.8675203057758,467.6898684809029,576.9500436329572
2097,250.53150554380466,285.4725234129953,355.19748983867595,473.4632952083726,584.0731679380881
2098,253.5841352984477,288.9521508482014,359.5286790980637,479.23839029712667,591.19837252637
2099,256.6375718505854,292.43272722490786,363.86108881300464,485.01515474439236,598.3256586412477
2100,259.691811947002,295.9142487167377,368.19471406230696,490.79358181888546,605.4550178894691
