year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7364888794284834,3.1077879111043223,3.852957870113518,5.120962590295935,6.309565417144935
2016,5.472229398755527,6.214695613776921,7.704783683858982,10.24037673589117,12.617200075376028
2017,8.207220473575896,9.320721832558792,11.555475800839144,15.358240193024262,18.922901176942478
2018,10.941462344868532,12.425866850885269,15.405034585586723,20.47455346030887,25.226669343566687
2019,13.674949711096732,15.53012443317899,19.25345201838184,25.58930556824461,31.528490897355848
2020,16.40768847624455,18.633501523605656,23.10073703027618,30.702508732865994,37.82838107050877
2021,19.139675266606815,21.73599415407058,26.946884517811633,35.814155973581876,44.12633115891184
2022,21.87091441980446,24.83760742640978,30.791901042577198,40.92425626543802,50.42235235356828
2023,24.601411598842603,27.938348001353628,34.63579517109184,46.032821325855274,56.71645926495447
2024,27.33116752665807,31.038216729208123,38.478567996953736,51.139852650674605,63.008653758237635
2025,30.060180877866685,34.13721205107893,42.3202175152329,56.24534749752092,69.29893241394457
2026,32.78845309834209,37.235335667578056,46.16074591312566,61.34930885807613,75.58729896240966
2027,35.51598189878434,40.33258488606982,50.00014972757118,66.45173199551054,81.87374749727012
2028,38.2427690865355,43.42896183231923,53.83843169256485,71.55262064942654,88.15828268144394
2029,40.9688100829957,46.52446112105493,57.67558488198497,76.65196534616473,94.44089270220552
2030,43.694106575017514,49.619084736324254,61.51161184756058,81.74976957602067,100.72158191161165
2031,46.41865482742736,52.71282828487953,65.3465069390345,86.84602561048273,107.00034067296515
2032,49.14245761148306,55.80569502622709,69.18027434853303,91.94073918360793,113.27717613607362
2033,51.865511914947845,58.89768141742527,73.01290951939716,97.03390406272561,119.55208052940704
2034,54.58782062956901,61.98879085969807,76.84441682601951,102.1255262311996,125.82506131363422
2035,57.309378694788805,65.07901740090347,80.67478861321297,107.21559521814316,132.09610543258478
2036,60.03018948431239,68.16836500913614,84.5040299844356,112.30411800414748,138.36522159037227
2037,62.75024938345565,71.2568294328661,88.33213547169662,117.39108711000773,144.63240046116073
2038,65.46955899466595,74.34441138068163,92.1591059863278,122.47650378225805,150.89764359925613
2039,68.18812000479586,77.43111283663012,95.98494408005821,127.560371511194,157.16095535671528
2040,70.90593193188752,80.51693323384089,99.8096490238224,132.6426892995883,163.42233449009342
2041,73.62298983587262,83.60186676188957,103.63321334469956,137.72344692586105,169.6817682540813
2042,76.33929950024574,86.68592022322419,107.45564579147502,142.80265635673993,175.93927157001653
2043,79.05485731032279,89.76908936631474,111.27694089615797,147.88031011302013,182.19483511206315
2044,81.76966326610375,92.85137419116121,115.0970986587484,152.95640819470165,188.44845888022107
2045,84.48371664465179,95.9327738474576,118.91611798564813,158.03094910594356,194.70014100932318
2046,87.19701889184057,99.01329003581593,122.73400106405352,163.10393583842776,200.94988522970382
2047,89.909566392986,102.09291850470616,126.55074242597372,168.1753609129494,207.19768221552704
2048,92.62136252179319,105.17166322222299,130.36634717486683,173.24523131009968,213.4435406709064
2049,95.33240366357808,108.24951993683639,134.18080984274206,178.3135395506738,219.6874512700059
2050,98.0426895773617,111.32648836511103,137.99413006506663,183.3802851360581,225.92941339110317
2051,100.75222038363354,114.40256864876459,141.80630802410695,188.4454683155594,232.1694273450594
2052,103.46099620288307,117.4777609295147,145.61734390212936,193.5090893384845,238.40749344273578
2053,106.16901534825769,120.55206322331406,149.42723514740482,198.5711447145379,244.64360733207553
2054,108.87627998856787,123.62547808108067,153.23598504072777,203.6316389312424,250.87777460858018
2055,111.5827865091295,126.6980012512845,157.04358811410745,208.69056450939328,257.1099859464138
2056,114.28853490994258,129.76963273392556,160.85004436754386,213.74792144899047,263.34024134557643
2057,116.99352663688074,132.84037422961583,164.65535598823328,218.80371274171588,269.5685445364024
2058,119.697761689944,135.91022573835534,168.45952297617575,223.8579383875696,275.7948955188917
2059,122.40123753885348,138.97918428407309,172.26254150377767,228.91059315110817,282.01928776495913
2060,125.10395731633542,142.04725355142838,176.06441630996446,233.96168351430916,288.2417293569959
2061,127.80591644378991,145.1144281551499,179.86514046861433,239.01120000351312,294.46220848227637
2062,130.50711588513272,148.18070922897897,183.66471543785823,244.05914461317465,300.68072762769026
2063,133.20755564036386,151.2460967729156,187.46314121769615,249.10551734329377,306.8972867932375
2064,135.90723667339913,154.31059192070109,191.26041926625894,254.1503201883251,313.11188846580774
2065,138.60615585151223,157.37419098767614,195.0565448446213,259.1935466662912,319.3245245630096
2066,141.30431413861896,160.43689510758205,198.85151941091402,264.23519877164654,325.53519757173297
2067,144.0017094863983,163.4987018712185,202.64533986660905,269.27527226617514,331.74390220733716
2068,146.69834285876607,166.5596124123268,206.4380076698372,274.3137691443316,337.95064095671194
2069,149.39421425572223,169.619626730907,210.2295228205985,279.35068940611603,344.15541381985724
2070,152.08932295432993,172.67874397665307,214.01988422529482,284.38603155568734,350.3582189316059
2071,154.78366847263132,175.7369635826943,217.80909115486065,289.41979459581825,356.5590550485131
2072,157.47725044915796,178.79428512387773,221.59714306249697,294.4519777785883,362.7579212379953
2073,160.17006743803628,181.8507068995914,225.3840377610074,299.48257811231554,368.95481376971793
2074,162.8621198007346,184.90622933498818,229.16977579719105,304.5115963449205,375.1497335762648
2075,165.5534087421477,187.96085384724486,232.95435899371154,309.53903496947146,381.34268376624783
2076,168.24393173199664,191.0145774602904,236.73778352297526,314.564888750525,387.53365781158175
2077,170.9336898546867,194.0674014495838,240.52005102537947,319.5891599318425,393.7226585100174
2078,173.62268347168626,197.11932624027804,244.30116204772327,324.61184926134456,399.90968679413845
2079,176.3109081248849,200.17034658881943,248.08110984615126,329.63294751467856,406.09473116208045
2080,178.99836501917736,203.22046391238467,251.8598962433271,334.6524571849128,412.2777947224553
2081,181.68505572092673,206.26968005330346,255.63752360871345,339.670381513036,418.45888151645875
2082,184.37097902523834,209.31799359439907,259.4139901196467,344.68671800597986,424.63798843547875
2083,187.05613457064374,212.36540411051848,263.1892952293278,349.70146591582386,430.8151145469317
2084,189.7405204293114,215.4119093341791,266.963436021495,354.7146212536589,436.99025487703835
2085,192.42413636026242,218.45750898194552,270.7364121316154,359.7261835208712,443.16340880407637
2086,195.1069830864336,221.50220390412377,274.5082246532874,364.7361542133018,449.33457819321285
2087,197.7890615717407,224.5459952344552,278.2788750446418,369.7445353254053,455.5037655313376
2088,200.47036940639433,227.58888013858643,282.0483596603513,374.75132187104515,461.67096460122644
2089,203.15090767479967,230.6308598919765,285.8166801408132,379.7565160939828,467.8361782006302
2090,205.83067420814632,233.67193194370742,289.5838332052331,384.76011350669535,473.9994007340473
2091,208.50967009083948,236.71209756923813,293.3498204940081,389.7621163529443,480.16063499922853
2092,211.18789423847392,239.75135549310966,297.114640366741,394.76252238896814,486.3198781984231
2093,213.86534641007069,242.7897054318867,300.8782924588991,399.76133111615326,492.47712970990864
2094,216.54202564171402,245.82714625182786,304.64077531235154,404.75854054004503,498.63238704679554
2095,219.2179320538934,248.86367809465085,308.4020891093647,409.7541509099502,504.78565051994497
2096,221.89306468269308,251.8992998266143,312.16223239180755,414.7481602314143,510.9369176424673
2097,224.56742244370778,254.9340101722592,315.921203519283,419.7405662606758,517.0861856166118
2098,227.24100533693752,257.96780913158557,319.6790024917909,424.7313689977347,523.2334544423785
2099,229.91381336238234,261.0006967045934,323.4356293093314,429.7205684425911,529.3787241197672
2100,232.58584748395793,264.03267402502405,327.1910854300353,434.70816658969954,535.5219971356676
