year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.406489256158595,3.8958309664739366,4.866478221635387,6.507271842779898,8.038157303805287
2016,6.816117022045462,7.795353394746217,9.737704117441613,13.021037629781958,16.084411920150863
2017,10.228877273187074,11.698560198933475,14.613668574100627,19.54128489566485,24.13874830597673
2018,13.644770009583434,15.605451379035708,19.49437159161243,26.06801364042857,32.201166461282874
2019,17.063789447739953,19.516020132604886,24.379804421191697,32.601211897345436,40.271651464731704
2020,20.48593558765663,23.430266459641015,29.269967062838425,39.14087966641545,48.35020331632321
2021,23.911201922902062,27.348182707390055,34.16484967416912,45.68700348506997,56.43680522955259
2022,27.339587971518366,31.269768308981337,39.06445152611834,52.23958235608169,64.53145596097505
2023,30.77108674511625,35.19501504479015,43.968762047237156,58.79860181965466,72.63413748064097
2024,34.20569872565359,39.12392348168718,48.877781966590995,65.36406287301618,80.74485103199517
2025,37.6434157198464,43.056483982871036,53.791498890067324,71.93594856330203,88.86357547647603
2026,41.08423917356833,46.99269824895372,58.709915004862474,78.51426188219415,96.99031454441796
2027,44.528164990177366,50.93256146153456,63.633024113920165,85.09899435326044,105.12505766654013
2028,47.975190518905166,54.87607050282487,68.56082220738045,91.69014049175067,113.26779800389616
2029,51.425310699193965,58.82321942068261,73.49330163005618,98.28768982677816,121.41852250031565
2030,54.87852384419117,62.77400623106044,78.43045983021831,104.89163886804731,129.57722680374178
2031,58.334822965507506,66.72842271433368,83.37228623641788,111.50197315576217,137.74389288422498
2032,61.7942111958692,70.68647255516164,88.31878558758028,118.11869917190025,145.9185288241564
2033,65.25668154688697,74.64814753391965,93.26994731225658,124.7418024566656,154.10111659358645
2034,68.7222323317082,78.61344566656037,98.22576885871773,131.37127951976262,162.29165184045837
2035,72.1908611405435,82.58236411873042,103.1862465816365,138.00712537505484,170.4901283475481
2036,75.66256291283511,86.5548969382878,108.15137282582573,144.64932955165546,178.69653305868533
2037,79.13733813054091,90.53104469210317,113.12114832035088,151.29789304679184,186.91086721731475
2038,82.61518101016632,94.5108005777285,118.09556431642662,157.95280389373625,195.1331159020988
2039,86.09608817800616,98.4941606270691,123.07461571059481,164.61405511189758,203.36327040892388
2040,89.58005867014465,102.48112370638364,128.0583010447246,171.28164470682123,211.6013282509004
2041,93.0670905587503,106.47168754818944,133.0466174025542,177.95556868959792,219.84728445424912
2042,96.55717637347588,110.46584336599112,138.03955348356922,184.63581160320444,228.1011197455757
2043,100.0503158733425,114.46359087635335,143.03710892323696,191.3223729490271,236.36283350315765
2044,103.54650857639226,118.46492951240546,148.03928299249193,198.01525172983867,244.63242448355024
2045,107.0457489401095,122.46985275513477,153.0460673070816,204.71443647752503,252.90987838713824
2046,110.54803624155741,126.47835975423524,158.05746077340774,211.41992569624523,261.19519334875446
2047,114.05336325136778,130.49044200664687,163.0734524554887,218.1317044275897,269.48835071672687
2048,117.56173262030893,134.5061026301583,168.09404636318448,224.84977815630867,277.7893573300019
2049,121.07313904684418,138.5253353891922,173.11923447677512,231.57413591290165,286.09819951068675
2050,124.5875784343315,142.54813546534788,178.14901059920442,238.30476922093663,294.4148666895006
2051,128.10504837298154,146.574500024272,183.18337108514507,245.04167309427706,302.7393526492195
2052,131.62554934475213,150.60442963283518,188.22231666366258,251.7848485301502,311.0716586332881
2053,135.14907653006443,154.63791862233077,193.2658400441025,258.534285556283,319.41177220725854
2054,138.6756287240238,158.67496557558212,198.31393940380121,265.2899816796072,327.75969026251875
2055,142.20520327586183,162.7155673748005,203.36661073289878,272.0519314153727,336.11540596012236
2056,145.7377956069787,166.75971863471455,208.42384710527344,278.8201252899199,344.47890748734375
2057,149.27340692226903,170.80742077250093,213.48565034358887,285.5945657963172,352.8501979527949
2058,152.81203095628044,174.858666418841,218.55201096999429,292.3752399706096,361.2292611916934
2059,156.35366481726558,178.91345217251074,223.62292461009702,299.1621418294332,369.6160897433706
2060,159.8983097101192,182.9717794506868,228.69839308656069,305.9552738658564,378.0106867164383
2061,163.44595695959939,187.03363804969712,233.77840327620726,312.75461812978745,386.4130297288902
2062,166.99661307213754,191.09903562229573,238.86296502142022,319.56018808379514,394.8231355672311
2063,170.55026840857604,195.1679608310693,243.95206374089076,326.3719637833334,403.24097936256493
2064,174.10692200499915,199.24041254227643,249.04569797648796,333.1899432339475,411.6665586280021
2065,177.66657169259634,203.31638820499916,254.14386444741731,340.0141219481145,420.09986776804107
2066,181.22921626647295,207.39588640206074,259.2465613310152,346.84449743276633,428.54090367406985
2067,184.79485259390273,211.4789034488019,264.3537838883563,353.6810632059254,436.9896582636971
2068,188.36347730118052,215.56543537712793,269.46552701598245,360.5238122870005,445.44612283280935
2069,191.935087496559,219.65547878581475,274.5817863395009,367.3727386926279,453.9102899207378
2070,195.5096834210171,223.74903395829782,279.70256222344454,374.22784292142114,462.3821601492048
2071,199.08726386966018,227.84609947740037,284.82785284514966,381.089122480312,470.86173040959835
2072,202.66782233605676,231.9466676903684,289.9576483622328,387.9565639067319,479.3489839154136
2073,206.2513571333543,236.05073661315456,295.0919462229649,394.83016371038514,487.8439163145939
2074,209.83786705665807,240.1583048285822,300.23074460468234,401.70991939820357,496.3465244985271
2075,213.4273509010734,244.2693709194746,305.37404168472153,408.59582847711886,504.8568053586012
2076,217.01980601583188,248.3839317680431,310.52183345322254,415.48788546238086,513.3747520558699
2077,220.6152297501652,252.50198425649904,315.6741159003253,422.38608486923937,521.9003577513868
2078,224.21362089917866,256.6235269676657,320.83088720336644,429.2904242046261,530.4336193365398
2079,227.81497705308283,260.7485570671898,325.99214371701856,436.2008984824045,538.974530594105
