year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6579834829491094,3.0154511980915033,3.7342014935507786,4.958525730125158,6.107022558772837
2016,5.314676523668882,6.029384599966013,7.466450914375449,9.914381384136243,12.210715794092566
2017,7.970077917264611,9.041798788446854,11.1967464398104,14.867564468964988,18.31107659734719
2018,10.624186579331061,12.052692488075024,14.925086429458384,19.81807274084995,24.4081021707859
2019,13.277004678678704,15.062068249768533,18.6514741641139,24.765910687314012,30.501798109910307
2020,15.928527757197129,18.06992082997369,22.37590289992159,29.71106908400459,36.592152912856
2021,18.57875629684422,21.07625079556116,26.098373365946898,34.65354892814898,42.67916782306779
2022,21.22768849027791,24.081056020765946,29.81888282819441,39.593346480144795,48.762838177627664
2023,23.875323012114038,27.08433494669369,33.53742928173415,44.530458997616925,54.843160557062426
2024,26.52165998284206,30.086087715062074,37.254012908832486,49.46488672987221,60.92013527223328
2025,29.166695185330518,33.08630936575273,40.96862733016678,54.39662095117171,66.99375144299822
2026,31.810431872795114,36.085003725142684,44.68127746692878,59.32566839279975,73.06401746260964
2027,34.45286631006226,39.082166399984246,48.3919576688613,64.25202132624469,79.13092369437034
2028,37.093999702026665,42.077798807454094,52.10066975862794,69.1756822445748,85.19447324689233
2029,39.733827229109494,45.07189527884553,55.807406445574266,74.09664117551704,91.2546536857276
2030,42.37234925277917,48.06445623931155,59.51216827649936,79.01489886699186,97.31146594345975
2031,45.00956239933053,51.05547772075748,63.21495014794512,83.93044833840811,103.36490131597519
2032,47.64546847610561,54.04496184894833,66.91575479390694,88.84329332936821,109.41496446619189
2033,50.28006579625183,57.03290663983675,70.6145796626558,93.75343034957656,115.46165104205308
2034,52.913353034385025,60.01931053452841,74.31142274926171,98.6608566566581,121.50495762408555
2035,55.5453285036526,63.00417154897595,78.00628150199562,103.56556876031722,127.5448798602325
2036,58.175993047480844,65.98749067520306,81.69915719672206,108.46756840570174,133.5814199265223
2037,60.805342810206696,68.96926337824436,85.39004400091746,113.36684761499319,139.6145678753966
2038,63.43337923770381,71.9494913587119,89.07894410177816,118.2634093798735,145.6443274371898
2039,66.06010016116171,74.92817206568763,92.76585421850967,123.15724921281978,151.6706930164002
2040,68.68550317079101,77.90530266481822,96.45077070578478,128.0483621276955,157.6936583958039
2041,71.30959019442322,80.88088542358635,100.13369647986525,132.93675211340985,163.7132285491801
2042,73.93236400331615,83.85492360149834,103.81463573287739,137.82242490401993,169.72941062633635
2043,76.5538308629223,86.82742456787294,107.49359794267195,142.70539346348062,175.74222079205506
2044,79.17398908638903,89.79838633866277,111.17058055751991,147.58565430149645,181.75165469427947
2045,81.7928374688217,92.76780749669116,114.84558175475763,152.4632049249991,187.7577092243976
2046,84.41037360043086,95.73568520760477,118.51859788905792,157.33804034785203,193.76037816518536
2047,87.02659832464279,98.7020204634273,122.18963023628528,162.21016231520304,199.75966369267118
2048,89.64150862922077,101.666809721217,125.8586742397807,167.07956459438148,205.7555580353251
2049,92.25510571905947,104.63005439815062,129.52573172220778,171.94624967845556,211.7480643017591
2050,94.86738730485897,107.59175180159244,133.19079922050568,176.81021283059565,217.73717658561034
2051,97.47835013340355,110.55189810516542,136.85387181348264,181.67144731951737,223.72288649362648
2052,100.08798866217758,113.51048678985691,140.51494111688604,186.5299416771067,229.70517972619228
2053,102.69629686670753,116.46751076978352,144.17399801739785,191.38568343802234,235.68404074024772
2054,105.30326944545669,119.42296380936787,147.83103449529818,196.23866163276386,241.65945585790004
2055,107.9089009763989,122.37683953131497,151.4860423486008,201.08886504252413,247.6314110903952
2056,110.51318748338161,125.32913325894177,155.13901556251577,205.9362854401778,253.59989617931362
2057,113.11612378535762,128.2798388983886,158.7899462995896,210.78091210553134,259.56489775762367
2058,115.71770735204801,131.22895347358443,162.43883073222867,215.62273980314143,265.52640929724015
2059,118.31792926723197,134.17646649742187,166.08565537272233,220.46175008430282,271.4844077944343
2060,120.91678543426754,137.12237315150026,169.73041402401427,225.29793447258345,277.4388826799252
2061,123.51426850329699,140.06666479104186,173.37309556785644,230.1312777602669,283.38981499117983
2062,126.11037714893614,143.00933985715233,177.0136979993189,234.96177720497803,289.3372013087248
2063,128.70511197363234,145.95039905842006,180.65222222973347,239.78943405325103,295.2810431868662
2064,131.29847104955408,148.8898401273623,184.28866534283833,244.61424431617664,301.22133565182486
2065,133.89045473816978,151.8276634891321,187.92302788543262,249.43620874167536,307.1580796361843
2066,136.48106123213734,154.76386701796443,191.55530712352086,254.25532359014474,313.09127047702657
2067,139.0702888446042,157.69844872981196,195.18550050537405,259.07158537128925,319.0209038222949
2068,141.65813552724933,160.63140621547433,198.81360493246405,263.88498984689284,324.94697438734875
2069,144.2446015210517,163.5627397583869,202.43962076932357,268.69553751556913,330.8694827939107
2070,146.82968357279563,166.49244553217264,206.06354309476083,273.50322164603386,336.7884206487283
2071,149.41338409227052,169.42052637118488,209.6853755541031,278.3080472244235,342.7037941690254
2072,151.9956989828343,172.34697745702294,213.30511195029408,283.11000577430593,348.6155927855214
2073,154.57662800350812,175.27179850625149,216.92275191880105,287.9090967970676,354.5238158764938
2074,157.1561692264604,178.19498725138786,220.53829254336225,292.7053163037992,360.4284584681634
2075,159.73432144679649,181.11654227525537,224.15173200131406,297.4986618014325,366.3295174519182
2076,162.31108852017937,184.03646811281934,227.76307612518002,302.28914126778585,372.22700277531663
2077,164.88647839891414,186.95477411744588,231.37233694453997,307.07677115710993,378.1209349551978
2078,167.46048807076403,189.87145674619327,234.97950990273486,311.86154523673406,384.0113062200319
2079,170.0331148849607,192.7865128812728,238.58459098990477,316.643458021908,389.89810973087236
2080,172.60435245556218,195.69993501164817,242.1875705459326,321.4224962993699,395.7813290120756
2081,175.17418945655828,198.6117098158586,245.78843143778036,326.1986366342782,401.6609348426889
2082,177.74261444144926,201.5218238307257,249.3871563501438,330.9718553424843,407.5368976908981
