year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5738308163202777,4.092655265295564,5.119618492551394,6.853521130443643,8.46989625984634
2016,7.151671281240734,8.190026611124193,10.24530244506352,13.71533869346657,16.950137358709718
2017,10.733512237561609,12.29210326694317,15.377038005292944,20.585433741749952,25.440699671138926
2018,14.319353203325019,16.398884665881827,20.51482444417422,27.463805278066484,33.94158195368916
2019,17.909187190141672,20.51036258831546,25.658651190258414,34.350438842620214,42.45276617641082
2020,21.50301299311687,24.626535617067397,30.808516420881915,41.24533194234287,50.974249230691896
2021,25.100824587777076,28.747396666254264,35.96441102272667,48.148472111893135,59.50601557347239
2022,28.7026166725856,32.872939500298706,41.126326976072804,55.05984838177061,68.0480515268595
2023,32.308388765584546,37.00316355233006,46.29426355185487,61.979459754748,76.60035584740842
2024,35.91813291446888,41.13805946898226,51.46820872049304,68.90728977657474,85.16290801827994
2025,39.53185032413327,45.277628667432,56.64816430465093,75.84334094031911,93.73571114808607
2026,43.14953231933588,49.42186094400723,61.83411718115054,82.78759529588957,102.3187428548204
2027,46.77117938203457,53.57075686557862,67.02606807905732,89.74005384051343,110.91200438192773
2028,50.39678500579793,57.72430877939213,72.22400715598779,96.70070311162203,119.51547894290326
2029,54.026345816920795,61.88251271735307,77.42792930848381,103.66953612862426,128.12915783363337
2030,57.65985651386646,66.04536244388409,82.63782651682553,110.64654192201971,136.75302737622528
2031,61.29731781957174,70.21285880929119,87.85369987461108,117.63172198764937,145.38708943584615
2032,64.9387225046684,74.38499331051433,93.07553844585884,124.62506136710363,154.03132536082404
2033,68.58407032817752,78.56176566411817,98.30334186603606,131.6265595617688,162.6857345294365
2034,72.23335502464661,82.74316850078402,103.53710065729199,138.63620360768994,171.35030077690112
2035,75.88657273841264,86.92919728554652,108.77680898710307,145.65398552704858,180.0250141556595
2036,79.54372033674935,91.11984833374632,114.0224621165439,152.67989883786723,188.70986658332046
2037,83.20479613280416,95.31511966133606,119.27405749388545,159.7139400498503,197.4048537078272
2038,86.86979458406144,99.51500474930307,124.53158673487509,166.75609769488375,206.10996122956445
2039,90.53871376268964,103.71950133016466,129.79504692325105,173.80636778405838,214.8251841747531
2040,94.21154981302573,107.92860486895549,135.0644322264898,180.86474233955573,223.55051259583473
2041,97.88829791549085,112.14230969696884,140.3397353539369,187.93121138910274,232.28593405836128
2042,101.5689573471482,116.36061496389873,145.62095521199416,195.00577343685842,241.03144669716562
2043,105.25352473429261,120.58351670165047,150.9080866972035,202.08842150223165,249.78704180813406
2044,108.94199525734525,124.81100924151735,156.20112251891044,209.17914561294936,258.5527069568187
2045,112.63436771141143,129.04309116632274,161.5000608544514,216.27794327594327,267.32843903460747
2046,116.33063583103866,133.2797551067479,166.8048922259756,223.3848015272584,276.114221876718
2047,120.03080082112164,137.5210024799695,172.11561845614668,230.49972285996301,284.9100585917622
2048,123.734856175229,141.7668256332335,177.4322297025811,237.62269381148846,293.7159323932354
2049,127.44280141140283,146.01722399966926,182.75472523621343,244.75371338460744,302.53184203769274
2050,131.15462930027488,150.27218907621676,188.08309412106206,251.89276662091038,311.3577688734622
2051,134.87034032380308,154.5317214297466,193.41733708619236,259.0398545176245,320.1937141439886
2052,138.589927975556,158.79581340750482,198.75744428922087,266.19496361218125,329.03966106276704
2053,142.31339370140728,163.06446671010337,204.10341791734393,273.3580968962625,337.8956133601321
2054,146.04073195884126,167.3376748185296,209.45524958630892,280.52924290175423,346.76155673646844
2055,149.7719417839422,171.61543659904214,214.81293783798498,287.70839963420184,355.6374887048865
2056,153.50702052594175,175.89774893385228,220.1764786625121,294.8955616088552,364.5234024264399
2057,157.24596143742954,180.1846038867707,225.54586185297416,302.0907148645319,373.41928049290135
2058,160.9887613856794,184.47599777313806,230.92108267044568,309.2938529192545,382.32511482187977
2059,164.73542302145958,188.77193371074299,236.30214512478668,316.5049812577732,391.24091225232144
