year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.685223380977312,3.0474903031661387,3.7754077256423235,5.014888269587472,6.1773011263085875
2016,5.369350548751775,6.093691258995003,7.549157191932441,10.02750834566553,12.351774037418634
2017,8.052381021365507,9.138602300615924,11.321247669804906,15.037859231006864,18.52341748988534
2018,10.734314557839566,12.182223144593566,15.091678794726999,20.045940426997824,24.692230861986307
2019,13.415151158173954,15.22455379092793,18.86045056669872,25.051751933638407,30.858214153721534
2020,16.094887930621375,18.265590838395,22.627558611327405,30.05528776756477,37.02135990442222
2021,18.773524272734477,21.305333578406437,26.393002017281248,35.05654668224278,43.18166655978236
2022,21.451060184513263,24.343782010962244,30.15678078456025,40.055528677672456,49.33913411980196
2023,24.12749289469991,27.38093287655607,33.91889072103811,45.05222801979676,55.49375543467342
2024,26.802821077910238,30.41678461629358,37.679329821784854,50.0466419662406,61.645527084923515
2025,29.477045216102134,33.45133779704544,41.43809881586592,55.03877151423129,67.79445031399707
2026,32.150163742912476,36.48459057648197,45.19519533381863,60.02861342278008,73.94052108069849
2027,34.822179188620154,39.51654593067419,48.95062320323656,65.01617292733033,80.08374591311295
2028,37.49308613119899,42.54719748232707,52.70437422213345,70.00143880907484,86.22411082248647
2029,40.16288806484362,45.57654934125296,56.45645367623379,74.98441829791159,92.36162482379383
2030,42.831582097806766,48.60459810622785,60.20685719114491,79.96510541047672,98.49628045636624
2031,45.49916883253577,51.63134448584007,63.95558567819862,84.94350139330439,104.6280792745097
2032,48.165645979730705,54.656785787453934,67.70263567433405,89.91960150956488,110.75701537186141
2033,50.831012575475796,57.68092087732812,71.4480057214203,94.89340376480357,116.88308626153177
2034,53.49526705340792,60.70374791313294,75.19169344999472,99.86490491803173,123.0062879023252
2035,56.158409774995505,63.725267320021416,78.93369940685635,104.83410571716982,129.12662122682525
2036,58.82043881240701,66.74547683051084,82.67402067574344,109.80100217330863,135.24408126125275
2037,61.48135488857927,69.76437729490723,86.41265835025413,114.7655957822891,141.35866987077492
2038,64.14115438882816,72.78196446168059,90.14960696239763,119.72787906490643,147.4703777295557
2039,66.79983924098521,75.79824059831355,93.88486942843568,124.68785601006988,153.57920981137434
2040,69.45740691477152,78.81320272873513,97.6184419207747,129.64552138233606,159.68515958814564
2041,72.11385704871871,81.82685042779234,101.35032389261563,134.6008744337845,165.78822612728598
2042,74.7691903657636,84.83918454579114,105.08051643755664,139.55391666025614,171.88841129396255
2043,77.42340373317994,87.85020139807222,108.80901481667232,144.5046415797735,177.98570700578415
2044,80.07649787390456,90.85990183494155,112.53582012356085,149.45305068817754,184.080115127918
2045,82.72847266744799,93.86828571468149,116.26093217595586,154.39914373616145,190.17163534950288
2046,85.37932534255239,96.87534977778569,119.98434678173105,159.3429149896682,196.2602605207312
2047,88.02905565823886,99.88109374081878,123.70606357635369,164.28436395008416,202.34599001988056
2048,90.67766228912319,102.88551604488647,127.42608055489383,169.2234878750342,208.42882042747777
2049,93.32514463275804,105.88861598140038,131.14439680601964,174.16028551798422,214.5087501892168
2050,95.97150317110129,108.89039411723121,134.86101305879657,179.09475787616148,220.58578054854246
2051,98.61673525338459,111.89084733459028,138.5759253033647,184.0268994648158,226.65990466650837
2052,101.26084172303423,114.88997662550123,142.28913481558854,188.95671202909503,232.7311247191429
2053,103.9038189653661,117.88777773843408,146.0006361274773,193.8841880897943,238.79943138061012
2054,106.54566963114854,120.88425379117749,149.71043324889087,198.80933313166383,244.8648314898563
2055,109.18638974422903,123.87940010704843,153.41852016503935,203.73213892757832,250.92731478846193
2056,111.8259800275444,126.87321753635291,157.1248979695209,208.65260697337877,256.9868831415942
2057,114.46443879424206,129.8657040950436,160.82956411060647,213.57073377876955,263.04353219719627
2058,117.10176700823777,132.85686091686182,164.53252004642695,218.48652133820534,269.09726444215784
2059,119.73796286218946,135.84668587604259,168.23376304298696,223.39996591208367,275.1480752135608
2060,122.37302515120246,138.8351775554092,171.93329127762283,228.3110650073363,281.19596140279316
2061,125.00695327282938,141.82233524637334,175.6311038390028,233.2198173774291,287.24092145554897
2062,127.6397469860913,144.80815866549966,179.3272003625941,238.12622252374842,293.2829547501058
2063,130.2714058090303,147.7926472459175,183.02158011933136,243.03027944906697,299.3220600430189
2064,132.90192781381492,150.77579872014417,186.71424019295276,247.9319841644755,305.35823236050896
2065,135.53131083163467,153.75761053726163,190.4051773026638,252.83133218245112,311.39146610707445
2066,138.15955570591578,156.73808368929363,194.094392724329,257.72832524814163,317.4217634587438
2067,140.78665954491103,159.7172147750161,197.7818820835557,262.6229573781832,323.44911695484814
2068,143.41262391498353,162.69500563675874,201.46764774980664,267.5152318135646,329.4735306365831
2069,146.0374464063438,165.67145344016816,205.15168607775453,272.4051435681492,335.49499828672475
2070,148.661126778013,168.6465579018091,208.83399670286667,277.2926921433234,341.5135192835506
2071,151.28367153642247,171.62032667443552,212.51458946752658,282.1778910016559,347.52911041356543
2072,153.90508260940373,174.59276202553013,216.19346728799601,287.06074413205585,353.5417766505485
2073,156.5253622862568,177.56386664772864,219.87063362733582,291.941256271353,359.55152390086266
2074,159.1445073137659,180.53363671465397,223.5460835643543,296.819420688263,365.5583437712554
2075,161.76251696899422,183.50207137600017,227.21981600545325,301.6952358869449,371.5622343965596
2076,164.3793907699839,186.46917006489653,230.8918302215672,306.5687008701714,377.5631945333304
2077,166.995128475756,189.4349324979077,234.56212584816348,311.43981513932886,383.5612235598454
2078,169.60972683309475,192.39935484865674,238.2306979640503,316.30857196313286,389.5563130828523
2079,172.22318704689494,195.3624385343203,241.89754839189132,321.17497383465184,395.54846621096294
2080,174.83550743030392,198.32418157085095,245.56267457995745,326.0390172635901,401.53767859212064
2081,177.44668822430071,201.28458424168414,249.22607689278144,330.90070274856134,407.5239508480478
2082,180.05672521175376,204.24364158670144,252.8877489510406,335.76002156382657,413.5072720986023
2083,182.66561393455268,207.2013483623492,256.5476840108796,340.61696448503324,419.48763084191984
2084,185.2733495731187,210.1576988999207,260.20587478164407,345.47152153990834,425.46501464355237
2085,187.87992863325712,213.1126890896036,263.86231597760946,350.32368549855386,431.43941448852513
2086,190.48534822322065,216.06631553017388,267.5170032243831,355.1734503776059,437.4108229161693
2087,193.08960171608845,219.01857042715986,271.1699264973152,360.02080246518904,443.3792228291189
2088,195.692685135708,221.96944910387847,274.8210797816158,364.865733534178,449.34460396895423
2089,198.29459643375822,224.91894915112942,278.47045997875676,369.7082393463567,455.306961051035
2090,200.8953293447867,227.86706319959396,282.1180576108873,374.5483069377702,461.2662779105787
2091,203.49488037459875,230.81378713945978,285.76386739228303,379.38592907852046,467.22254553261064
2092,206.0932415708894,233.7591116173608,289.40787729336404,384.221089314357,473.1757434002916
2093,208.69041546393746,236.70303960936806,293.0500911417239,389.0537928807231,479.1258780417067
2094,211.2863995234641,239.64556813941053,296.6905051097691,393.88403454217547,485.0729429287708
2095,213.88119350849033,242.58669692405292,300.3291188329669,398.71181380010034,491.0169374397614
2096,216.4747965755899,245.52642497127147,303.9659310354528,403.5371289093501,496.95785939865027
2097,219.06720607399438,248.46474916327756,307.6009377073667,408.3599743851743,502.8957019664909
2098,221.65842417251432,251.40167205098922,311.23414212950337,413.18035471509614,508.830470738785
2099,224.24844785891295,254.33719009146472,314.86553974520353,417.9982636664447,514.7621579440024
2100,226.83727785612706,257.2713041350101,318.49513164806547,422.8137027350611,520.6907654473104
