year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.745234848625585,3.1180747714220565,3.86618803845806,5.139059024926397,6.332129899076832
2016,5.489776039369349,6.235333674233354,7.7313267694759515,10.27668279045142,12.662470170224669
2017,8.233628873767994,9.351782944011253,11.595424212773558,15.412882266075444,18.991034491336315
2018,10.97678768881641,12.467415920025392,15.45847180183191,20.547645734377614,25.317808251935364
2019,13.71925862947759,15.582239829876801,19.320478832235423,25.68098591000609,31.64280730594303
2020,16.46103398442542,18.696245603634775,23.181433638936994,30.812886837323965,37.966011758242495
2021,19.202121826454423,21.809442736383023,27.041348433782805,35.943365219888626,44.28744243653417
2022,21.942514926196377,24.921822725061503,30.900212280791195,41.07240609929047,50.60708068914606
2023,24.68221954910374,28.03339293898892,34.75803465781294,46.20002243948449,56.924942680860546
2024,27.421227742871462,31.144144024799232,38.614803535268216,51.32619778622012,63.24100789483844
2025,30.159546857357242,34.25408462727014,42.47053003140504,56.45094734721379,69.55529529361294
2026,32.89716894025603,37.3632053930356,46.32520211664359,61.57425466821494,75.86778436034484
2027,35.6341018233834,40.47151553374399,50.17883163829732,66.6961359541673,82.17849530101216
2028,38.37033900030796,43.57900739664129,54.031408753982745,71.81657774250225,88.48741132911009
2029,41.10588541109799,46.685686792151834,57.88294093662067,76.93559025479965,94.79454518994781
2030,43.840734669811546,49.79154620923927,61.733418526093956,82.0531602777977,101.09988040788174
2031,46.57489316239058,52.896593158939964,65.58285118251973,87.16930102475823,107.40343345855548
2032,49.30835365946685,56.000819138193876,69.43122796991635,92.2839975372716,113.70518569029701
2033,52.04112122159813,59.10423009914303,73.27855654347097,97.39726028622458,120.00515015927677
2034,54.77318861941618,62.206817538727385,77.12482596720193,102.50907431320753,126.30330821382272
2035,57.50456392571552,65.30859095203066,80.9700484529554,107.61945632177786,132.59968068163528
2036,60.235248947838215,68.40955246481786,84.81422673472682,112.72841005153795,138.89427222563245
2037,62.96525079466303,71.50971043843137,88.65737156623146,117.8359502115906,145.187101186625
2038,65.69456006801124,74.6090538188931,92.4994687306932,122.94205735600332,151.4781433174394
2039,68.42318640704053,77.70759394361649,96.34053280942089,128.04675142932223,157.76742348697158
2040,71.15111932916695,80.80531848316443,100.18054794524114,133.15001074185344,164.0549146502972
2041,73.87836883501652,83.90223920010334,104.0195292662619,138.2518559860635,170.34064260889582
2042,76.6049221527054,86.99834107236049,107.85745745224891,143.35226073542887,176.6245744114802
2043,79.33078952383858,90.09363614593757,111.69434799584285,148.45124618102975,182.90673648125244
2044,82.0559625141531,93.1881145005979,115.53018813839847,153.5487948713883,189.18710705792847
2045,84.78044907595402,96.2817854897075,119.36498990949556,158.6449232607551,195.4657066583475
2046,87.50423932910479,99.37463749241766,123.19873836329255,163.73961090597032,201.74250979189114
2047,90.22733978003679,102.46667816148242,127.03144334217292,168.83287126960263,208.0175332450642
2048,92.94974657308697,105.55790296193642,130.86309901361312,173.92469637383357,214.29076707030825
2049,95.67146151559739,108.64831401954467,134.69370811160857,179.01508995826552,220.56221593054133
2050,98.39248304120491,111.73790949197749,138.5232682666966,184.10404878190974,226.83187578456779
2051,101.11281054746223,114.82668867064656,142.35177856754532,189.19157159823214,233.09974507808167
2052,103.83244572122189,117.9146535395992,146.17924156588387,194.27766189752825,239.36582816313975
2053,106.55138374290507,121.00179843012874,150.0056499710578,199.362309707525,245.63011260529404
2054,109.26963184188003,124.08813184529521,153.83101471904877,204.445529986632,251.89261705621658
2055,111.98717772822076,127.17363932989653,157.65531721868788,209.52729730555293,258.1533098080649
2056,114.70403429430061,130.2583360477231,161.47857697247585,214.60763834011826,264.41222412298737
2057,117.42019009361987,133.34220853559657,165.30077666510837,219.6865294061794,270.66933046917006
2058,120.13565440386778,136.42526770577726,169.12193033109517,224.7639897003621,276.92465278292536
2059,122.85041626050253,139.5075006619575,172.9420213841975,229.83999653574506,283.1781627758841
2060,125.56448614610804,142.58891973357433,176.76106568158866,234.9145716020222,289.4298874929706
2061,128.2778523732057,145.669511174014,180.57904554343173,239.98769071643136,295.67979678064853
2062,130.9905249424215,148.7492867458429,184.39597609783462,245.05937457143915,301.92791644039744
2063,133.70249469655573,151.82823567851833,188.2118434925539,250.12960421972673,308.17422284676616
2064,136.41376790106085,154.906365341359,192.02665720544036,255.1983926252491,314.41873216453706
2065,139.12433937488964,157.98366964050518,195.84040939904045,260.2657290678127,320.6614310266786
2066,141.83421682936816,161.0601576458876,199.6531117384013,265.33162950305444,326.90233932830756
2067,144.54338809505995,164.13581504402185,203.46474581462044,270.3960687509848,333.14142567244267
2068,147.25186558238045,167.2106564318277,207.2753304011331,275.459072490207,339.3787220777876
2069,149.9596373628721,170.28466777925604,211.08484745356944,280.52061603934516,345.6141977690835
2070,152.66671500352402,173.35786269120297,214.89331446950015,285.5807233318546,351.8478825890056
2071,155.3730864553892,176.4302269959017,218.70071322228918,290.6393694370527,358.07974545143395
2072,158.07876304447782,179.50177401481304,222.50706084497443,295.6965777897812,364.3098155773213
2073,160.7837318784166,182.57248858414656,226.31233783505527,300.7523217142096,370.5380597045192
2074,163.48800657251567,185.6423867179986,230.11656478863048,305.80662938200925,376.7645129603433
2075,166.1915725475491,188.71145126853148,233.91971965147044,310.85947062705424,382.9891377305884
2076,168.8944424549113,191.77969711610027,237.72182156154298,315.9108716265613,389.21196665568056
2077,171.59660316125,194.8471088134792,241.5228506518148,320.9608052060863,395.43296585174886
2078,174.29806563110697,197.91369925697603,245.32282350852472,326.00929405255056,401.65216360716255
2079,176.99882058679304,200.97945753433032,249.12172609716296,331.0563189693284,407.8695359856093
2080,179.69887248641857,204.04438888909584,252.91956516158487,336.1018891807724,414.08509448895336
2081,182.39821892019415,207.1084904869192,256.71633705646326,341.14599970074596,420.2988328999708
2082,185.0968595266514,210.17176190264738,260.512041234999,346.18864978132865,426.5107502860781
2083,187.7947959926429,213.23420512032777,264.30668024892117,351.229842912816,432.720850999332
2084,190.4920214502688,216.29581206205327,268.1002437090472,356.26956488471893,438.929117320644
2085,193.18854577966573,219.35659434867267,271.8927465612187,361.3078361401973,445.1355747406327
2086,195.88435620894978,222.41653695811317,275.6841694852014,366.34463025272737,451.34019030801073
2087,198.5794674378364,225.47565717993024,279.4745347174912,371.379977637742,457.54300194784463
2088,201.2738656100364,228.5339387165921,283.2638212974568,376.41384962495624,463.7439739110963
2089,203.96756084666538,231.59139347238283,287.0520445354725,381.4462671561434,469.94313231010653
2090,206.66054531590768,234.64801223565405,290.83919258422463,386.4772140263598,476.1404569388974
2091,209.35282564468426,237.70380280087744,294.62527546836327,391.5067039474809,482.33596489483483
2092,212.04439448313738,240.7587565232753,298.41028206964035,396.53472171179027,488.52963721538566
2093,214.73525640986693,243.812878788119,302.19421931417753,401.56127679294735,494.7214857132755
2094,217.42540877410454,246.86616647761986,305.9770831921149,406.5863637062019,500.91150354955795
2095,220.11485157585022,249.91861959177785,309.7588737034524,411.60998245155395,507.0996907242329
2096,222.80358626097762,252.97023983120505,313.5395930353864,416.63213602068544,513.2860509676349
2097,225.4916080099079,256.0210215271947,317.3192338972625,421.6528144413233,519.4705718453158
2098,228.17892224466726,259.07097105704185,321.09780449106694,426.67202893227466,525.6532673460298
2099,230.86552185637694,262.12008005940413,324.8752940630844,431.6897647844368,531.834119128966
2100,233.5514134719578,265.16835632875325,328.65171263796475,436.70603570968524,538.0131442914902
