year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5197823725683577,4.029084404395298,5.037858541940617,6.741688569958639,8.330452007871205
2016,7.043291002502215,8.062551569370125,10.08135385336094,13.49108720284014,16.670517709216806
2017,10.570518419454402,12.100392708429107,15.130474633746584,20.248180441621244,25.020177830642396
2018,14.101465105382797,16.142608388442913,20.185221612162998,27.01296928352926,33.379433615592774
2019,17.636123348961288,20.189189539480836,25.245583123563076,33.78543777292728,41.74826516895113
2020,21.17449025844258,24.240132760318858,30.311554793554155,40.565579926451456,50.12666503004867
2021,24.716564628931973,28.295436633780305,35.38313479947262,47.35339325103353,58.51463009027339
2022,28.262335857356057,32.35508868871046,40.46030710187871,54.148855807672746,66.91213299383968
2023,31.81180755839895,36.419093176639336,45.54307716876326,60.9519750755739,75.31918306658353
2024,35.364971056818774,40.48743989389489,50.63143187694828,67.76273310464548,83.73575792649855
2025,38.921826111636584,44.56012855704178,55.725370861901034,74.58112939627382,92.16185695186233
2026,42.48236886718932,48.637154631114655,60.82488829109798,81.4071559726405,100.59747019511649
2027,46.04659811858229,52.718516698936845,65.9299823418755,88.2408103406772,109.042594547649
2028,49.614504467636785,56.8042037065303,71.04063879745745,95.08207305445146,117.49720576228626
2029,53.186089360226454,60.89421735450703,76.15685984504016,101.9309471056452,125.96130756936266
2030,56.76134653089882,64.98855027354833,81.27863600677284,108.78741953030345,134.43488380409582
2031,60.34027140105402,69.08719707838283,86.40596035653381,115.65148085476677,142.91792265376014
2032,63.9228649346078,73.19015890275189,91.53883435245392,122.52313307348979,151.41042660524516
2033,67.50912014317089,77.29742752703079,96.67724742308424,129.40236172667656,159.91237762860135
2034,71.09903509891173,81.40900068373686,101.82119665216302,136.28916282541783,168.4237707500495
2035,74.69260377735682,85.52487128698674,106.97067292637219,143.1835239043723,176.94459042652954
2036,78.28982714242193,89.64504047052175,112.12567770384264,150.08544695799455,185.47483914493114
2037,81.89069579592834,93.76949718036386,117.28619676779822,156.99491254035212,194.01449265808063
2038,85.4952135935391,97.8982459514784,122.45223595076247,163.91192862926343,202.56356091353646
2039,89.10336872728614,102.031272895534,127.62377739063201,170.8364707926595,211.12201344690104
2040,92.71516505283246,106.168582547496,132.80082691993042,177.76854700835878,219.6898602057327
2041,96.33059413591516,110.31016498712769,137.98337178001242,184.7081398248834,228.26707942974753
2042,99.94965549457635,114.45601964755839,143.17141124181254,191.65524824500605,236.85366987550063
2043,103.57234406825827,118.60614057664608,148.36493765014364,198.60986179783998,245.44961848682163
2044,107.19866130283457,122.7605294750028,153.56395319220204,205.57198347506716,254.05492899404496
2045,110.82860189676853,126.91918010705113,158.7684498482679,212.5416023071872,262.6695877192778
2046,114.46216175341817,131.08208765439042,163.97842142128488,219.51870981776796,271.29358409323936
2047,118.09933822201512,135.24924899923195,169.19386390139306,226.50330052205925,279.92691127698316
2048,121.74012672395952,139.42065875630445,174.41477036247076,233.49536494640168,288.5695574577837
2049,125.38452822316712,143.59631805934913,179.64114226264886,240.4949050852499,297.2215251225305
2050,129.0325379000591,147.7762212396594,184.87297231127286,247.5019109663308,305.8828018367756
2051,132.68415406778288,151.9603663131879,190.11025795661376,254.51637909934877,314.5533832484623
2052,136.3393733526333,156.1487493118399,195.35299409521346,261.5383025037127,323.2332606534768
2053,139.99819165796833,160.34136541721477,200.60117453001564,268.56767270299054,331.92242348253836
2054,143.66060464616706,164.53820952747645,205.85479269943136,275.60448072213643,340.62086054464385
2055,147.326610148419,168.73927909170692,211.1138453226661,282.6487220736276,349.3285662442916
2056,150.99620623689262,172.9445718424235,216.37832948345806,289.7003927685547,358.0455356077024
2057,154.66939146571426,177.15408607901423,221.64824299461094,296.75948981523584,366.77176490454195
2058,158.3461624611788,181.36781783338438,226.92358075266662,303.8260062330799,375.5072454306965
2059,162.02651777741255,185.58576540492194,232.20434057042874,310.89993903040505,384.2519734558318
2060,165.71045066700518,189.80792085743758,237.49051224098113,317.98127424602876,393.0059315717205
2061,169.39795992506197,194.0342827737546,242.78209394166018,325.07000938688304,401.76911666975076
2062,173.08904241885668,198.26484746921363,248.07908093354047,332.1661379709901,410.5415206675312
2063,176.78369525664203,202.49961154259069,253.38146884222934,339.2696540149864,419.3231361043931
2064,180.481918438418,206.73857499388575,258.68925766772685,346.3805575188717,428.11396298033645
2065,184.18371003635312,210.98173555561615,264.0024444937711,353.4988444937369,436.9139963215821
2066,187.88906330303698,215.22908529159258,269.321019113446,360.62450097839974,445.7232187199027
2067,191.59797920238535,219.48062533555625,274.64498298488246,367.75752896731467,454.5416326621881
2068,195.31045195090368,223.73634888505924,279.974327359295,374.89791649375417,463.36922322710046
2069,199.02648106663406,227.99625537323084,285.30905150761834,382.0456625604908,472.2059891711951
2070,202.74606582663966,232.26034394976503,290.6491543362541,389.2007656716837,481.05192862930477
2071,206.46920165232066,236.52860922939044,295.99462891908087,396.36321635367347,489.90702978870394
2072,210.19588492899288,240.8010469605771,301.34546978810755,403.5330071272552,498.77128332355653
2073,213.9261125239301,245.07765345866565,306.70167220440885,410.7101315104515,507.64468115147133
2074,217.65988347321655,249.35842758991473,312.06323470985393,417.8945875088077,516.5272207855588
2075,221.3971934392313,253.64336425248828,317.4301507428537,425.08636614727806,525.4188910348156
2076,225.13804338589014,257.93246458012777,322.8024217615391,432.2854694203172,534.3196943861316
2077,228.8824284936142,262.22572290412637,328.18004047525574,439.491887355652,543.2296184050585
2078,232.63034996729823,266.5231406416608,333.5630087066671,446.7056224463508,552.1486662002085
2079,236.3817979268056,270.8247061718824,338.9513115099317,453.9266542492538,561.0768122809632
2080,240.1367767097573,275.13042459662705,344.34495544663844,461.1549917394067,570.0140678383257
2081,243.89528053265872,279.44028911344685,349.74393176800214,468.39062295008176,578.9604179509583
2082,247.65731035942562,283.7543008560831,355.14824193215355,475.63354987573376,587.9158651057508
2083,251.42286474418435,288.0724581239238,360.5578837518964,482.8837695246807,596.8804055723687
2084,255.19193693952457,292.3947529807796,365.9728470203145,490.1412679357403,605.8540219425847
2085,258.96452670446735,296.721185143215,371.393131372875,497.4060446102989,614.8367135946767
2086,262.7406323521601,301.05175262718285,376.818734257849,504.67809605806093,623.8284761765875
2087,266.52024906302404,305.38644976397643,382.2496483845819,511.95741230675327,632.8292972538695
2088,270.30337635510114,309.725275986725,387.6858730240084,519.2439923591487,641.8391755830777
2089,274.09001712013884,314.0682346966526,393.1274125505211,526.5378421986111,650.8581186248808
2090,277.88016147800056,318.41531427291056,398.57425201827846,533.8389413819805,659.8861008886606
2091,281.67381352532817,322.76651953389955,404.02639762433665,541.147298385689,668.9231329436977
2092,285.4709662737325,327.1218422599949,409.4838387972468,548.4628987499409,677.9691967600428
2093,289.2716177953819,331.48128018371375,414.94657262074713,555.7857384858268,687.0242873639163
2094,293.0757690541922,335.8448344387976,420.4146005529685,563.1158195878013,696.0884072422081
2095,296.8834145076479,340.2124985062337,425.8879142096584,570.4531305877505,705.1615420953029
2096,300.69455391476987,344.58427210258674,431.3665132262839,577.7976709870605,714.2436913014783
2097,304.5091846247898,348.96015211006807,436.85039359298526,585.1494353009815,723.3348480217878
2098,308.32730422791826,353.3401356943243,442.33955166443525,592.5084185433767,732.4350060390076
2099,312.14891176023957,357.72422172161413,447.83398598250284,599.8746187197914,741.5441628662479
2100,315.97400577588,362.1124084913255,453.3336943599918,607.2480328385438,750.6623147731744
