year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.909708036451916,3.3115253394554722,4.114989276384549,5.479373314273464,6.756468493388225
2016,5.819790192709816,6.623490712267971,8.230544489819943,10.959520726243866,13.51390221080277
2017,8.730240444300174,9.935889032554133,12.346656526988134,16.44042977056987,20.27228560918363
2018,11.64106349031234,13.24872582730298,16.463332496277204,21.922110170217717,27.031630812117612
2019,14.552254631656965,16.561995569525493,20.58056528929907,27.404552202221165,33.79192569601791
2020,17.463819049381282,19.875704353081357,24.698362743507253,32.887766586773765,40.55318362791613
2021,20.375753610759055,23.18984849331123,28.816720119976374,38.37174684189802,47.315396525421065
2022,23.28806229194281,26.504432666898133,32.93564343349634,43.856501194719215,54.07857464695232
2023,26.20073689964856,29.81944723704068,37.0551202899546,49.342012692373125,60.84269685394828
2024,29.11378490422347,33.13490099023426,41.17516198986554,54.82829679188301,67.60778241980336
2025,32.02720232951501,36.45078924979583,45.29576251843926,60.31534526612359,74.37382108609796
2026,34.94098905503372,39.76711187400774,49.41692169340938,65.80315786578805,81.14081254197089
2027,37.85514508077959,43.08386886286999,53.53863951477591,71.29173459087637,87.90875678742213
2028,40.76967317801044,46.40106347588892,57.66092017466515,76.78108117544558,94.67766097225929
2029,43.68456949106323,49.71869117809918,61.78375784055355,82.27118964167721,101.44751514892396
2030,46.59983534532212,53.0367535283951,65.90715451737107,87.76206273194637,108.21832273688935
2031,49.51547049980817,56.355250243341374,70.03110984058502,93.25369994763939,114.99008311443305
2032,52.431477123331845,59.67418387385598,74.15562709098985,98.74610577627917,121.76280187705669
2033,55.34785075778276,62.99354917638525,78.28069952473024,104.2392709935131,128.53646752289583
2034,58.26459718665547,66.3133529533772,82.4063358905915,109.73320756606888,135.31109497328808
2035,61.181710867434354,69.63358868581915,86.53252780432103,115.22790402583249,142.08666992861828
2036,64.09919420990882,72.95425920806441,90.65927891124606,120.72336535894043,148.86319860611036
2037,67.01704540673678,76.27536239434802,94.78658647737116,126.21958782579031,155.64067634284638
2038,69.93527012092339,79.59690490540032,98.91445906921531,131.71658314380304,162.4191177493027
2039,72.8538611231004,82.91887823816127,103.04288575079684,137.21433635456893,169.19850417380735
2040,75.77282407627293,86.24128905336123,107.1718750886347,142.7128591755089,175.9788502268367
2041,78.69215126911485,89.56412828106951,111.30141541768184,148.21213565098597,182.76013601327398
2042,81.61184932854705,92.8874037157578,115.43151676258806,153.7121794928757,189.5423786304852
2043,84.5319156038012,96.2111122396374,119.56217511349344,159.21298521642782,196.32557123952387
