year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5395267411245817,4.052307395103642,5.067726165981883,6.782541981038096,8.381392211009732
2016,7.08287733608579,8.109112342097342,10.141236737195864,13.57299596352869,16.772649913065944
2017,10.630056363483504,12.170420226252459,15.220538639763662,20.371371421131194,25.173784918894235
2018,14.181052497307498,16.236217726108265,20.305614740647346,27.177644919003903,33.584768007541804
2019,17.735863086789415,20.306501723876075,25.39646102998697,33.99181097239662,42.005592340062236
2020,21.29448668605561,24.381270518943886,30.493075320586204,40.81386658962743,50.43625418612114
2021,24.856918475527266,28.460518442605,35.59545032179061,47.64380179842326,58.876741111270505
2022,28.42315363562556,32.54423982615273,40.70357874294575,54.48160662651105,67.32704068106234
2023,31.993190479497898,36.63243268553973,45.81745803232257,61.327277583595226,75.78714854343983
2024,35.56701912700771,40.72508539991729,50.937073244079464,68.18079422651599,84.25703920778456
2025,39.14464463871274,44.822203921427416,56.0624320334036,75.04216702616007,92.73672573026695
2026,42.72605592958172,48.92377521204473,61.19351763178977,81.9113730462994,101.2261795116566
2027,46.311255891361924,53.02980267299325,66.33033441363062,88.78841827029784,109.72540801262228
2028,49.90023464391678,57.14027468342424,71.47286743308456,95.67328225499557,118.23438574254561
2029,53.492997247804055,61.25519719547974,76.62112434533877,102.56597547127933,126.75312575759698
2030,57.08952828037151,65.37455206929833,81.77508182029902,109.4664660078753,135.2815882675428
2031,60.6898385856715,69.49835205947008,86.9347562619378,116.37477630239789,143.81980124989101
2032,64.29390478874673,73.62656967276752,92.1001123105811,123.2908579893227,152.3677043975689
2033,67.90174761378614,77.75922928462941,97.27118131604298,130.21475394942394,160.92535117870278
2034,71.5133398301694,81.89629886686298,102.44792208612589,137.14640783935877,169.49267133866147
2035,75.12870143914861,86.03780194460096,107.63036487704572,144.08586104406044,178.0697164804042
2036,78.74780521010342,90.18370648965058,112.81846849660492,151.03305722018607,186.65641634929975
2037,82.37067066232808,94.3340354602739,118.01226247195395,157.9880367554416,195.25282130486252
2038,85.99727080618116,98.48875711171347,123.21170597542793,164.95074380509791,203.8588617141837
2039,89.62762660683056,102.64789610284339,128.4168307213737,171.92122174854276,212.47459166711207
2040,93.26171372540323,106.81142380669486,133.62759989198636,178.89942022579723,221.09994836968528
2041,96.89954180105678,110.97935156068128,138.84402806857474,185.88535918140738,229.73495669079927
2042,100.54110384540196,115.15167114517794,144.06610467968994,192.8790241555773,238.37959860050447
