year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3059072969314878,3.7775281755841337,4.714326273348231,6.2991559885918464,7.778657212905464
2016,6.6144407823625695,7.558145229445168,9.432625224300407,12.603745868778685,15.56408995652838
2017,9.925583828746312,11.341831604545012,14.154871700098715,18.913735236218425,23.35625533202313
2018,13.239350653840239,15.12860402356841,18.881087208173746,25.22915350911662,31.155190021011332
2019,16.555720051497538,18.91843754420591,23.611239669645972,31.549956809471773,38.96083931192177
2020,19.8747084082862,22.711351440060277,28.34535387274049,37.876179043012314,46.77324548187764
2021,23.196291626312114,26.507317367598038,33.08339336418509,44.2077703483729,54.592346358638935
2022,26.520489224869515,30.306358285081302,37.82538767113027,50.54477111325945,62.418192301720076
2023,29.847278792916875,34.10844783302395,42.571302892032875,56.88713496660221,70.25072549093784
2024,33.17667334331702,37.91360131693405,47.32115871165989,63.23488883353846,78.08997949930183
2025,36.508655525586185,41.7217983294675,52.074928883655346,69.58799681388516,85.93590956279925
2026,39.84323594279779,45.533051341779036,56.83262944745899,75.94648084664304,93.7885430372157
2027,43.18039844936277,49.34734136370123,61.59423597937847,82.31030752469734,101.64783826715036
2028,46.520156058143954,53.16468370074216,66.35976816418075,88.67950377318535,109.51382882561283
2029,49.86248708103664,56.985052843721704,71.12919319392087,95.05402471687823,117.38645875758714
2030,53.20740886852458,60.80846919998395,75.90253731495481,101.43390625595906,125.26577282708604
2031,56.55490238327145,64.63491037813748,80.67977172919754,107.81910899994921,133.15172191803995
2032,59.90497943324533,68.46439026651367,85.46091429875243,114.20965738091768,141.04433649484648
2033,63.257622426983545,72.2968881743331,90.24593841273077,120.60551500006778,148.94357117177043
2034,66.61284365441209,76.13241855679784,95.03486266230138,127.00670728669586,156.84945765665418
2035,69.9706252830893,79.97096043969313,99.82766007204285,133.41319734339154,164.7619499420401
2036,73.33098008489911,83.8125288450917,104.62434996218941,139.82501159667845,172.68108097921544
2037,76.69389095033664,87.65710364908479,109.42490645091785,146.2421146449872,180.60680662588976
2038,80.05936655464382,91.50469505534443,114.22934266140612,152.66452443840933,188.5391492640695
2039,83.42739798159977,95.35529257676328,119.03764510594353,159.09222252823966,196.47808589002582
2040,86.79798523120455,99.20889621334129,123.84981378453007,165.52520891447816,204.42361650375872
2041,90.17112155604778,103.06549802888914,128.66583849024954,171.96346963594257,212.37572369704102
2042,93.54681032983466,106.92510199150148,133.48572432656002,178.40701167322405,220.3344161739863
2043,96.92504335928115,110.78769846437693,138.309458899349,184.8558180734583,228.29967279603298
2044,100.30582522298717,114.65329283278687,143.1370491347382,191.30989831030482,236.27150537590663
2045,103.689146522774,118.52187404275324,147.96848081595138,197.76923293783108,244.24988966643366
2046,107.07500774059953,122.39344266114671,152.80375467205405,204.23382295326442,252.23482691105886
2047,110.46340791254799,126.26799755422594,157.64286924491535,210.70366636215022,260.22631462289263
2048,113.85434246001951,130.14553333671958,162.48581760841353,217.17875369082904,268.2243409892094
2049,117.24781282888772,134.02605170923962,167.33260194974488,223.65908793098282,276.2289097403435
2050,120.64381106684758,137.90954331842005,172.18321023932964,230.144652628361,284.24000035945585
2051,124.04234247543577,141.79601439983819,177.03765049688766,236.63545875246393,292.2576265244391
2052,127.44339741549469,145.68545361608068,181.89590814111006,243.13148635874555,300.28176336639734
2053,130.84698359835042,149.5778700370782,186.75799483704398,249.63275140284267,308.31243078044736
2054,134.2530841554771,153.47324382235735,191.62388506739882,256.1392189817996,316.3495852460211
2055,137.66171209973754,157.37159027742624,196.49359851694166,262.6509160207536,324.3932603361282
