year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.716557100590235,4.260527494989782,5.335522839517109,7.148838529251318,8.838128137873491
2016,7.437877872887203,8.526657939674715,10.67825176188197,14.307533653203475,17.688546484154266
2017,11.163948822070203,12.79837546167606,16.02816635326215,21.476057449491883,26.55122022238791
2018,14.89476994813924,17.075680060993818,21.38526661365766,28.65440991811654,35.426149352574434
2019,18.630334503683958,21.358563801438613,26.749542336152274,35.84257709789515,44.31331646648662
2020,22.370642970662246,25.647027249881127,32.12099424981144,43.04055998605502,53.212722807569264
2021,26.11568498697963,29.941058218601956,37.49960667972811,50.24833714220905,62.12434164175917
2022,29.865459588720356,34.240655573859776,42.8853781677714,57.46590657190264,71.04817048216674
2023,33.61996002847407,38.5458113794652,48.2782985070251,64.69325431395347,79.98419192056475
2024,37.37918871603017,42.85652846977159,53.67837134281642,71.93038535449811,88.93241217417723
2025,41.14313119265222,47.17278983865886,59.08557480318204,79.17726977671732,97.89279393966015
2026,44.91179083204537,51.49459945422169,64.49991399158009,86.43391456120227,106.8653459211271
2027,48.68515895896776,55.821947112788045,69.92137578483255,93.70030175786141,115.8500457365717
2028,52.46323918810349,60.15483706588794,75.34996565093027,100.97643884589958,124.84690271182994
2029,56.2460187475687,64.49325429144862,80.78566426963897,108.26229939879312,133.8558838956146
2030,60.03349739638443,68.83719850603478,86.22847127642594,115.55788291792837,142.87698866620326
2031,63.82566670028776,73.1866597894097,91.67837391264591,122.86317195182748,151.91019526331198
2032,67.6225343706048,77.54164721150408,97.13538384334598,130.17818245612736,160.9555235820575
2033,71.4240849846833,81.90214263245652,102.59947773843194,137.50288251955416,170.01293383220624
2034,75.23032119329164,86.26814917005568,108.07065960776376,144.83727762685814,179.0824328527046
2035,79.04123721293524,90.63966002185353,113.54892070255606,152.18135581131153,188.164005722215
2036,82.85683352557197,95.01667575472075,119.03426175187433,159.5351180701417,197.2576536841822
2037,86.67709856421264,99.39918276376127,124.52666525814789,166.89854046989325,206.36334689593096
2038,90.50203281081517,103.78718161584578,130.0261319504422,174.2716240077935,215.48108660090617
2039,94.3316355424427,108.18067146066826,135.53266073515908,181.6543671880015,224.6108709339406
2040,98.16590266245326,112.57964747982801,141.04624541524228,189.0467615340851,233.75268932575338
2041,102.00482911028908,116.98410372118302,146.5668783355046,196.44879657515764,242.90652872017418
2042,105.84840837951874,121.39403253197924,152.09454965356258,203.86045884865044,252.0723723306982
2043,109.69664095210014,125.80943447908736,157.62926009848167,211.28174935179084,261.25022140077016
2044,113.54952490020173,130.23030729502466,163.17100675400008,218.71266409566957,270.4400709566109
2045,117.40705636816047,134.65664644482584,168.71978378759422,226.15319510246817,279.641911050662
2046,121.26922884954494,139.08844427573683,174.27558135688065,233.60332890961806,288.8557248964187
2047,125.13603969358681,143.52569766996896,179.83839545199942,241.06306003236895,298.0815056549346
2048,129.00749179203333,147.96841002874623,185.40823044734316,248.5323944540848,307.31926078687843
2049,132.88357213202173,152.4165660465606,190.98506665814494,256.0113052496282,316.5689567192407
2050,136.76428577410977,156.87017167555405,196.56891173959187,263.499802889886,325.8306065081917
2051,140.64962765773964,161.32922096358462,202.15975803649684,270.9978769039714,335.10419709756104
2052,144.5395956141009,165.79371135973426,207.75760226806528,278.5055228043616,344.3897228918472
2053,148.43418072697276,170.26363237689557,213.36243094658653,286.0227221423513,353.68716088732134
