year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0149153454735913,3.435268388158343,4.274138065737051,5.697059558925292,7.0279019240376135
2016,6.030828705231552,6.871710623755096,8.549785843742109,11.39618412629623,14.058378711395681
2017,9.047735139205592,10.309320896365897,12.826935861094375,17.09736348053292,21.091417616765
2018,12.065646455363822,13.748113094322143,17.105605979897224,22.800622053704377,28.127049104543183
2019,15.084567955242948,17.1880934532012,21.38580421987054,28.50597081531098,35.165286852623034
2020,18.104502169121847,20.629264949074077,25.667534408607903,34.21341500079609,42.206137389089754
2021,21.12544656672164,24.071624605869765,29.95079271851573,39.92294937471634,49.249594185858136
2022,24.147401509510736,27.515172848741262,34.2355796963931,45.63457468499222,56.29565817551178
2023,27.17036494916814,30.959907268488227,38.521892243711896,51.34828669340766,63.3443240734103
2024,30.19433905450432,34.40583041602867,42.80973364126659,57.06408988748556,70.39559747505528
2025,33.219321777198275,37.85293988216224,47.099100790529064,62.78198002900985,77.44947309580633
2026,36.24531022550271,41.301232265664936,51.389989317106654,68.5019511346167,84.50594347499462
2027,39.272308255080695,44.750712101502096,55.6824050535229,74.22401118212456,91.5650185601786
2028,42.30031225124811,48.20137513814371,59.976342531786976,79.94815269232863,98.62668902552223
2029,45.32932076813129,51.65321967497777,64.27179956470255,85.674372673547,105.69095114069111
2030,48.359336336009136,55.10624868807529,68.56877997986321,91.402676361223,112.75781143377047
2031,51.39035509921858,58.56045764247091,72.8672779447454,97.1330557775382,119.82725995720189
2032,54.42237838314381,62.01584809705897,77.16729546427908,102.86551366486768,126.89930013045858
2033,57.45540486240064,65.47241849294514,81.4688305335343,108.60004728083636,133.9739285340673
2034,60.4894364648206,68.93017109761209,85.77188606877283,114.33666061435346,141.0511501418073
2035,63.524469093761695,72.38910109265913,90.07645587293838,120.07534518898689,148.13095438439777
2036,66.5605049180344,75.84921102900427,94.38254322682548,125.8161054922595,155.2133468573403
2037,69.59753923854934,79.31049537965849,98.690141022046,131.55893180120506,162.29831543704807
2038,72.63557554950118,82.77295825443414,102.99925454432447,137.30383134572156,169.3858691384959
2039,75.67461192305841,86.23659738584855,107.30988087739907,143.05080013689974,176.4760029879046
2040,78.71464823873153,89.70141263218405,111.62201983900346,148.7998379254328,183.56871667441294
2041,81.75568317113638,93.16740243454629,115.93566942420765,154.55094196894564,190.66400677854776
2042,84.79771756369924,96.63456778495893,120.25083090887617,160.30411401258607,197.76187547633742
2043,87.84074924760964,100.102906132504,124.56750101221455,166.05934956883118,204.86231717228034
2044,90.88477665650447,103.5724156348518,128.88567736476006,171.81664539669222,211.9653278251809
2045,93.92979930842586,107.04309572513165,133.20535923744728,177.5760004989419,219.07090619159433
2046,96.97581864924744,110.51494810395556,137.52654881747253,183.33741786726213,226.179056001855
2047,100.0228331126061,113.98797092899387,141.84924373537314,189.10089426066415,233.28977321476734
2048,103.07084414437549,117.4621659008586,146.17344617834542,194.8664326708299,240.40306156066575
2049,106.11984740693464,120.93752791771368,150.49914958480036,200.6340241227136,247.51890984854697
2050,109.16984265930465,124.41405669612382,154.82635359020531,206.40366811770164,254.63731745668866
2051,112.22083327519069,127.8917562041837,159.1550632980183,212.1753716363851,261.7582930892044
2052,115.27281347109813,131.37061963944524,163.485269959454,217.94912271203637,268.88182182475657
2053,118.32578650024273,134.85065082828552,167.8169784957042,223.72492807593974,276.0079120565976
2054,121.37974947087717,138.33184636948047,172.15018453237624,229.50278174473138,283.13655632405863
2055,124.43470551572769,141.8142099476895,176.48489280839547,235.28269020038874,290.267762709531
2056,127.49064909227864,145.2977350438999,180.82109493950932,241.06464197479784,297.40151691339935
2057,130.54758658647197,148.782429169148,185.15880058583488,246.8486502812205,304.53783541130736
2058,133.6055089615974,152.26828169460876,189.49799607739513,252.63469642164466,311.67669488866505
2059,136.66442139870213,155.7552987141419,193.83868925164356,258.4227911162639,318.818108712504
2060,139.72431943967578,159.24347498419368,198.1808733647248,264.2129251407257,325.9620653809598
2061,142.78520344598672,162.73281092991718,202.52454896343795,270.0050992429504,333.10856582661603
2062,145.84707269469814,166.22330570100632,206.86971495418481,275.79931192709716,340.2576081843055
2063,148.90993019804685,169.71496284040282,211.2163758936245,281.5955694258366,347.4092002255582
2064,151.97377029302768,173.20777568737634,215.56452321523795,287.39386002174786,354.56332733989774
2065,155.03859936558263,176.70175175296322,219.91416657914235,293.1941969280927,361.72000600296775
2066,158.10440910193816,180.1968812586444,224.26529340895877,298.9965629427002,368.8792147653454
2067,161.17120576754678,183.69317157373857,228.617913182538,304.80097102952533,376.0409697918131
2068,164.23898128961397,187.1906132031621,232.97201368803383,310.6074044850106,383.20525025467043
2069,167.3077431384869,190.68921493341026,237.32760622596066,316.4158787661793,390.3720754273118
2070,170.37748384381837,194.18896797798774,241.68467949580412,322.22637841600823,397.54142603634284
2071,173.44821099644503,197.68988126510754,246.0432449803449,328.0389191408274,404.7133216660191
2072,176.5199151981882,201.1919437407917,250.40328846280684,333.8534814947044,411.887738069167
2073,179.59260211205296,204.6951620657705,254.764818509709,339.67007719506006,419.06468985626293
2074,182.66626330377642,208.19952631980723,259.12782236240605,345.4886887904165,426.2441552670229
2075,185.74090600272677,211.70504500596195,263.49231095687963,351.30933123918334,433.4261529531189
2076,188.81652647373045,215.211713730987,267.8582786428726,357.1319968128489,440.6106732778538
2077,191.8931258011927,218.71953377034131,272.22572706078216,362.9566877551747,447.7977190389783
2078,194.97070085238727,222.2285014393656,276.594651471683,368.7833975841832,454.98728215410125
2079,198.04925608542456,225.7386219816135,280.9650586194304,374.612135524227,462.17937412508695
2080,201.12878631925736,229.2498893032254,285.33694066657085,380.4428908551125,469.37398158490396
2081,204.2092928792698,232.76230496309557,289.7102996180343,386.2756663192149,476.5711079530254
2082,207.29077323518308,236.27586598515302,294.0851316462272,392.11045668109074,483.770746701366
2083,210.37322955580763,239.79057492031575,298.46144003194405,397.94726642826294,490.97290342542755
2084,213.4566602747803,243.30642992625408,302.8392224057221,403.78609231974275,498.1775740840143
2085,216.54106527161164,246.8234308612504,307.21847858529514,409.62693410622336,505.3847583662651
2086,219.62644044965967,250.34157290690396,311.5992023736068,415.46978331127264,512.5944457028991
2087,222.71278978507692,253.8608607398978,315.9813997854469,421.31464816201594,519.8066463523359
2088,225.80011098856343,257.3812916675962,320.36506735775475,427.16152392162337,527.0213544082127
2089,228.88840104788244,260.90286214705753,324.7502005338713,433.0104043574244,534.2385620989996
2090,231.9776650235917,264.42557813042384,329.1368069689836,438.8612999403058,541.4582824808671
2091,235.06789544534408,267.9494308311997,333.5248753625773,444.71419521324424,548.6804962804204
2092,238.15909821712359,271.47442719355087,337.91441464570414,450.5691023922742,555.9052187298586
2093,241.2512710496303,275.0005645248416,342.3054213553033,456.42601674056607,563.1324439228188
2094,244.34441346090637,278.52784225820125,346.6978947623092,462.28493726089243,570.3621706158563
2095,247.43852267969393,282.0562571341235,351.09183067459566,468.14585821919627,577.5943916591634
2096,250.53360015186666,285.58581085322027,355.4872312793589,474.0087826071596,584.8291107830745
2097,253.62964431106138,289.116501573162,359.88409420713634,479.87370718379367,592.0663239463942
2098,256.72665395238346,292.64832787677193,364.2824176352643,485.74062945603015,599.3060280405101
2099,259.8246318470907,296.18129302355646,368.6822057558691,491.6095551579261,606.5482302152302
2100,262.92357365756214,299.7153919116795,373.0834520073618,497.48047531443575,613.792919279551
