year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3690548645186222,3.8518012712850487,4.809850615007586,6.429815702016403,7.9415770809899975
2016,6.7410612391072595,7.707074058548761,9.624166026793766,12.865738424059913,15.890769017937727
2017,10.116002978176862,11.565799371623717,14.44292181166617,19.307734759015755,23.84753415544237
2018,13.493889479906128,15.427988264487965,19.266132186400956,25.755824152816412,31.81189674067754
2019,16.874706285558602,19.293623731021427,24.093775279034805,32.209976688642676,39.783819470299214
2020,20.258458696670978,23.162712006801467,28.925859109287597,38.67020333599493,47.763316022200215
2021,23.645139001917148,27.035244021897377,33.76237201211223,45.13648813923625,55.75036650126372
2022,27.03474623738134,30.911218642567814,38.603312529377824,51.608829103912036,63.74496842060014
2023,30.42727582446369,34.79063048354143,43.448673734962654,58.087216756362864,71.74710996748387
2024,33.82272366652219,38.673474726417524,48.29844943181045,64.57164262015664,79.75678057263409
2025,37.221092414325184,42.55975448898478,53.15264362978115,71.06211218004351,87.7739870749972
2026,40.62237001892563,46.44945559947647,58.01123810223866,77.55860050534086,95.79869838845322
2027,44.026563468712816,50.3425862775173,62.87424342063191,84.0611220558446,103.83093254295174
2028,47.43365999180286,54.23913150103452,67.74164026472666,90.56965040503114,111.87065658720554
2029,50.84366513071142,58.13909778904085,72.61343701877547,97.08419702101445,119.91788482082985
2030,54.2565678004072,62.042472103510875,77.48961691427317,103.60473896756652,127.97258864459424
2031,57.672373061447956,65.94926039658664,82.3701876064069,110.13128671557403,136.0347811146691
2032,61.09107320250758,69.85945359833742,87.25513743012955,116.66382430940013,144.10444233593768
2033,64.51266750064926,73.77305085845722,92.14446529184299,123.2023502532038,152.18157044323272
2034,67.93715137727308,77.6900467916747,97.03816426542546,129.74685507332566,160.26615362382861
2035,71.36452169965285,81.61043771333047,101.93622961195162,136.29733228778824,168.3581837953342
2036,74.7947770219149,85.53422192281255,106.8386591442251,142.85377890490955,176.45765722741507
2037,78.22791372937512,89.4613951685909,111.7454473942551,149.4161874454848,184.5645645942352
2038,81.66392820734939,93.39195319913553,116.65658889405076,155.98455043030927,192.6788965699586
2039,85.10281828702725,97.3258934635284,121.5720803628176,162.55886337185999,200.80064755908367
2040,88.54458179959822,101.26321341085152,126.4919185197611,169.13912178261413,208.9298119661088
2041,91.98921585331502,105.20390963988086,131.41609899048865,175.7253196792078,217.06638233036517
2042,95.43671755643034,109.14797874939242,136.34461740060752,182.31745107827717,225.210351191184
2043,98.88708498111266,113.09541847190349,141.27747083385597,188.91551199091307,233.3617135747861
2044,102.34031378974103,117.04622370557809,146.214652728645,195.51949344206972,241.52045829016828
2045,105.79640374133655,121.00039416698085,151.1561627204419,202.1293949331334,249.6865847156081
2046,109.25534953436245,124.95792362053443,156.1019927895268,208.7452054946038,257.86007917321274
2047,112.71714924098727,128.91880979875614,161.05214001963787,215.36692113757167,266.040936689203
2048,116.18180165631627,132.8830512844693,166.00660258811158,221.99453936896873,274.229154154967
2049,119.64930437056003,136.8506452433206,170.9653768496206,228.6280552026585,282.42472535328056
2050,123.11965401001339,140.82158770721531,175.92845770070693,235.26746165804977,290.6276415800302
2051,126.59284792390798,144.79587555836477,180.89584113151056,241.91275325039237,298.8378959962695
2052,130.06888442539125,148.77350681272165,185.86752459030245,248.56392648939078,307.05548424994157
2053,133.54776014075802,152.75447750219124,190.8435029736245,255.22097439445375,315.2803976369329
2054,137.0294748290293,156.7387873433382,195.823775916944,261.8838964669677,323.51263553552104
2055,140.5140200559422,160.72642641592586,200.80833066161566,268.55267525545474,331.75217618542206
2056,144.00140184597024,164.71740180583754,205.79717632095753,275.2273232252562,339.9990351296959
2057,147.49160815016634,168.71169934130657,210.79029466833356,281.90781544568944,348.2531812822226
2058,150.98464692083562,172.7093283756989,215.78769773332348,288.59416837100497,356.51463515984125
2059,154.4805046631573,176.7102730366359,220.78936510209496,295.28635407883826,364.78336194609756
2060,157.9791888474786,180.71454211061283,225.79530807516232,301.9843880262125,373.0593809143859
2061,161.480689352684,184.7221236933457,230.80551134215128,308.6882492713543,381.34266595236545
2062,164.98501244422596,188.7330251541532,235.81998438091256,315.3979507782186,389.6332332248186
2063,168.4921504107783,192.74723742310465,240.8387155263991,322.1134765911686,397.93106283662854
2064,172.00209867374124,196.76475511492865,245.86169785248916,328.8348172365447,406.2361429750697
2065,175.51485771507262,200.78557879649586,250.8889320882482,335.56197371157435,414.54847488358695
2066,179.0304239200883,204.80970421627632,255.92041276568534,342.2949385370527,422.8680492363441
