year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7811266849085223,4.336473142600404,5.433198288768764,7.282440561844715,9.004716789841643
2016,7.567352484209723,8.678943776881777,10.874110089934252,14.575431788595834,18.022589225671656
2017,11.358676674966778,13.027411052538117,16.3227343098983,21.878972184412397,27.05361544232284
2018,15.15509491955875,17.3818698677334,21.77906438707191,29.193052774248645,36.097784248791996
2019,18.956600952533172,21.742312853148924,27.24309084360431,36.51766059414958,45.155079480296706
2020,22.763195978784744,26.108741425961362,32.71481550215911,43.852798137183484,54.22550424544898
2021,26.57486553957701,30.481138580050636,38.194216490773,51.19843548653114,63.309021240904805
2022,30.39161662329926,34.85951253504145,43.68130438089491,58.5545871019885,72.40564849661378
2023,34.213435494151845,39.243847135119736,49.17605839415969,65.92122456257732,81.51535057439911
2024,38.04032094724007,43.63414096310881,54.67847670790372,73.29834537522933,90.63812436564878
2025,41.87227081375346,48.03039146809067,60.18855604133252,80.68594505242166,99.77396427486119
2026,45.709279792155314,52.43259241448794,65.7062883747262,88.08401262465391,108.92285662414352
2027,49.551343303845755,56.84073841702928,71.23166678196303,95.49253861826669,118.08478960077021
2028,53.3984632766563,61.25483174319736,76.7646941793048,102.91152702216921,127.25976817852042
2029,57.250629348492495,65.6748602052728,82.30535489184447,110.3409563959744,136.44776562333098
2030,61.10784031445964,70.10082238607889,87.85364709691842,117.78082424661396,145.64877882658982
2031,64.97008918616842,74.53271006599095,93.4095602230777,125.23111611429196,154.86278975834742
2032,68.83737355382945,78.97052041065565,98.97309062499512,132.69182701287184,164.0897922013797
2033,72.70968956177965,83.41424888510763,104.54423247014712,140.16294896453522,173.32977620812832
2034,76.587033354356,87.8638909543815,110.12297992601015,147.64447399146354,182.58273183103483
2035,80.46940685938999,92.31944888595999,115.70933590884596,155.1364060825661,191.84866404387847
2036,84.35680332947129,96.7809147436537,121.30329021173836,162.63873127666056,201.127555438432
2037,88.24921625816849,101.24828087470858,126.90483299230385,170.15143611117833,210.41938922819065
2038,92.14664733233417,105.721549263172,132.51396680227148,177.67452407641497,219.7241697652112
2039,96.04908811770541,110.20070998880723,138.130678882996,185.20797772089256,229.04187528920963
2040,99.9565082509356,114.68572733876213,143.75492330335442,192.75173421929082,238.37242746316355
2041,103.86889110447785,119.17658175599858,149.3866749105889,200.30575916726764,247.7157833882273
2042,107.78621426729063,123.67324688103048,155.02589980315636,207.87000619375326,257.0718852442177
2043,111.70846328063745,128.17570570773776,160.67257610909346,215.44444538192846,266.44069572779074
2044,115.63561645641366,132.68393272694027,166.32667102045522,223.02903185656447,275.82215888393034
2045,119.56765090161981,137.19790101228122,171.98814990663305,230.62371824936417,285.2162156490086
2046,123.50454806087748,141.71758873923986,177.65698469860735,238.22846616707628,294.6228181504005
2047,127.4462905837029,146.2429755004721,183.33314915002217,245.84323970951775,304.0419216240935
2048,131.39285581807562,150.7740346530565,189.0166089948016,253.46799200700514,313.4734676281817
2049,135.34421773827,155.3107355859769,194.70732486341169,261.10266920926387,322.91738901664615
2050,139.30036429533897,159.85306412746652,200.40527852921636,268.74724638561133,332.3736547033666
2051,143.26129814005088,164.40102339531413,206.11047400207553,276.40172902079763,341.8422715272896
2052,147.2270134889112,168.95460658707162,211.82290253320386,284.0661051480952,351.32322456707743
2053,151.19750720919365,173.51381001807968,217.54255938367598,291.74036828552636,360.81650574033904
2054,155.17277785502455,178.07863198772634,223.26944236629555,299.42451544140937,370.3221113167399
2055,159.1528196429094,182.64906569356347,229.0035427322773,307.11853464901645,379.8400263749424
2056,163.13762968110086,187.22510773436716,234.74485610722851,314.82241992498376,389.37024345427784
2057,167.12720531883053,191.80675499234863,240.49337848128923,322.5361657845612,398.91275571579973
2058,171.12154438728805,196.39400491658995,246.249106573665,330.25976774022575,408.4675575640066
2059,175.12064568157865,200.9868560899144,252.01203856169218,337.9932232989093,418.0346458902863
2060,179.1245060689761,205.58530482766267,257.7821697064454,345.73652597863423,427.6140126122476
2061,183.13311783815428,210.189342059904,263.55948834287756,353.4896598237637,437.2056378347739
2062,187.1464862906499,214.7989740222158,269.3440024907085,361.252635803798,446.80953523575783
2063,191.1646005824106,219.41418796000795,275.1356957459658,369.0254314811229,456.4256768376914
2064,195.1874616773522,224.03498500702185,280.93456956678034,376.8080488501928,466.0540651274643
2065,199.21506692470626,228.66136204546876,286.7406199432921,384.60048242625766,475.69469326613
2066,203.24741295076768,233.29331510725407,292.55384177204303,392.40272522872624,485.347552549575
2067,207.28449758672596,237.93084164145972,298.37423177223866,400.2147727700758,495.01263738229767
2068,211.32632059160215,242.57394136465038,304.20178957934615,408.0366245516925,504.68994714257565
2069,215.37287425407018,247.22260520689534,310.0365035283186,415.8682646179396,514.379461935292
2070,219.42415929706684,251.87683401850063,315.878374712754,423.7096944646579,524.081183625614
2071,223.48017138297115,256.5366226976302,321.7273965710634,431.5609051168018,533.7951010225386
2072,227.54090930688847,261.2019698271074,327.5835672805832,439.42189408130287,543.5212110174535
2073,231.60637692448182,265.87287994189757,333.44689267383706,447.2926693359797,553.2595235579173
2074,235.67656315071994,270.5493400039753,339.31735598231955,455.1732079446042,563.0100100446996
2075,239.75146943147647,275.23135171395256,345.1949593932271,463.0635128988583,572.7726742081346
