year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.370357596673954,3.8533335227041094,4.811821278902514,6.432511207426801,7.944938112285513
2016,6.743667185375805,7.710139128257552,9.628108083649067,12.871130432108018,15.897492323973555
2017,10.119924910442496,11.570412281694972,14.448854581716109,19.315849696225197,23.857652687505727
2018,13.499128362084619,15.434150148663024,19.27405712777642,25.7666640136418,31.825412985658026
2019,16.881273202681232,19.301347627325683,24.103709160241003,32.223564409312075,39.80076202742725
2020,20.26635774537975,23.172002733635612,28.9378081273808,38.68654739294044,47.78369546075659
2021,23.65437885745394,27.04611178293345,33.77634929027044,45.155606482549395,55.774205203254844
2022,27.045332683240737,30.923670240253855,38.619326816386355,51.6307337003205,63.77228130736362
2023,30.439216571971798,34.80467498780814,43.46673669586861,58.11192356150356,71.7779169341365
2024,33.83602714994195,38.68912205750162,48.3185738252591,64.59916908550743,79.7911033794599
2025,37.23575959757236,42.57700578062761,53.174830913903385,71.09246030005905,87.81182820888579
2026,40.638414155841986,46.468326440621425,58.03550832633418,77.59179770377204,95.8400920441366
2027,44.043985523214104,50.363077801905725,62.90059804283162,84.09717032714606,103.8758812073195
2028,47.45246960304674,54.2612550460798,67.77009386633941,90.60856969374898,111.91918512915369
2029,50.86386784121351,58.16285987375568,72.6439979840539,97.12599879526272,119.97000753997358
2030,54.27817132149363,62.06788179782596,77.52229690826435,103.64943918298212,128.02832543605035
2031,57.69538293563437,65.97632421951468,82.40499501336346,110.17889684027102,136.09414627805282
2032,61.11549497230963,69.88817806889112,87.2920806343041,116.71435581149251,144.16745017086419
2033,64.53850887739304,73.80344504656729,92.18355595828262,123.25581908832848,152.24824084481884
2034,67.96441838543214,77.72211778322448,97.07941150744824,129.80327370682397,160.33650213513437
2035,71.39322229153224,81.64419486168602,101.97964545913734,136.35671717391074,168.43223093319878
2036,74.82491577611448,85.56967061324522,106.8842505226955,142.91613951731566,176.53541480456408
2037,78.25949908015785,89.49854532133742,111.79322706265543,149.48154123565243,184.64605437095267
2038,81.69696907093608,93.43081530130326,116.70657034009174,156.05291584694353,192.76414154997332
2039,85.13731972397566,97.36647346725938,121.6242712416864,162.63025088584766,200.889660798566
2040,88.5805505573187,101.3055192523351,126.54632903837395,169.21354535513743,209.022610873286
2041,92.0266574743232,105.24794783812978,131.47273753309813,175.80279077838085,217.16298120485246
2042,95.47563902911553,109.19375752403134,136.40349453866259,182.3979841638959,225.31076806293095
2043,98.92749257092733,113.14294519225113,141.33859604520737,188.99912002693245,233.46596460857512
2044,102.38221376213764,117.09550574095314,146.27803549114356,195.6061893924447,241.62855965078177
2045,105.83980212078862,121.0514386032667,151.2218121474056,202.21919126320537,249.79855194610604
2046,109.30025306828036,125.01073839392043,156.16991908787188,208.83811616555502,257.9759296818224
2047,112.76356491776026,128.973403128867,161.12235376081327,215.46296060919812,266.16068850587396
2048,116.22973429552319,132.93942884001174,166.07911106277172,222.0937176135435,274.3528197141472
2049,119.69875951471653,136.90881354330728,171.0401884420181,228.73038368829557,282.5523189545853
2050,123.17063864750875,140.88155497127096,176.0055829822907,235.37295484454512,290.75918125340905
2051,126.64536880215257,144.85764972267873,180.97529030919682,242.0214250989283,298.9733991499496
