year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6017836505455847,4.125532913807731,5.161903194700866,6.911358818399606,8.542014193103102
2016,7.2077215370559795,8.25595196934931,10.330090568995638,13.83131323757055,17.094746258663363
2017,10.817809321910246,12.391252064788715,15.504555561295328,20.759854282467067,25.658185005677584
2018,14.432039052803328,16.531423846759903,20.685286142020104,27.6969654988386,34.23230991730655
2019,18.050410970714168,20.676467598698206,25.872282675702696,34.6426473852988,42.817121615272676
2020,21.672917846274533,24.826374817543588,31.065534226361436,41.59688498343806,51.41260144790394
2021,25.299558715568658,28.981144369554706,36.265039335865445,48.55967629880177,60.01874692831075
2022,28.930325626291495,33.14076690136552,41.47078597463489,55.53100487713937,68.6355375396539
2023,32.565219301379855,37.30524326328204,46.68277523626794,62.510872214291815,77.26297514710059
2024,36.204231788528695,41.474564101938206,51.90099509118478,69.49926185600854,85.9010392338116
2025,39.84736212382225,45.648728283592696,57.12544408125451,76.49617180783495,94.54972731289735
2026,43.49460211397652,49.82772617144413,62.35610981236458,83.50158511690681,103.20901824579622
2027,47.145953204865144,54.0115594661045,67.59299447171132,90.51550477490603,111.87891576284261
2028,50.801408649077786,58.200220231384456,72.83608785237854,97.53791682065035,120.55940245580932
2029,54.46096145822515,62.39370024765928,78.08537938291728,104.5688067943438,129.25046029474674
2030,58.12461476503346,66.59200319958835,83.34087380225293,111.60818117796387,137.9520973620461
2031,61.79236278600815,70.79512228472359,88.60256236160016,118.65602800478288,146.66429873636974
2032,65.46420046059144,75.003051550923,93.87043740577182,125.71233680391411,155.3870513615473
2033,69.14012296920453,79.21578532947989,99.14449164411347,132.77709760308448,164.12034280313077
2034,72.82012766107904,83.43332050260555,104.42472106676516,139.85030491754384,172.8641662221737
2035,76.50421236740452,87.65565451938201,109.7111223929324,146.93195425976927,181.61851602317455
2036,80.19237491937051,91.88278482889123,115.00369234182067,154.0220411422379,190.3833866106317
2037,83.88460399096675,96.11469810967249,120.30241378039207,161.12054213010802,199.1587487635923
2038,87.58090247394055,100.35139776294982,125.60729108303926,168.22746320674347,207.94460994272524
2039,91.2812684404604,104.59288152124051,130.91832133350042,175.34280038323504,216.74096517425124
2040,94.98569321528439,108.83913918087254,136.23549140859762,182.4665357094912,225.54779207616394
2041,98.69418041309665,113.09017499337592,141.55880677632166,189.59867666471672,234.3650999742993
2042,102.40671894886589,117.34597592072527,146.88825066816733,196.73920031268358,243.19286026942694
