year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.588442815389958,4.109841650246759,5.141722298680306,6.883755067932524,8.507595019305265
2016,7.180968777957116,8.224485828803648,10.289621239801543,13.775958645608627,17.02572450295963
2017,10.777571140291123,12.343924599481298,15.443686616447494,20.67659677184601,25.55437104273589
2018,14.378251107286685,16.468159379456377,20.60392025128177,27.585671939712945,34.09353774724605
2019,17.982999521744045,20.597179398186178,25.77030829206094,34.503165201890596,42.643200991038896
2020,21.591818311494723,24.73098692315337,30.942853655046772,41.429080547288194,51.20336574789363
2021,25.204697114444265,28.869569766638566,36.121540665332226,48.363396535518646,59.774005283747044
2022,28.821637135487368,33.01292934581844,41.30637114558092,55.30611565965021,68.35512270721114
2023,32.442627530571684,37.16105290610294,46.49732869182035,62.257215482068496,76.94669004077791
2024,36.06767215536028,41.31394498245741,51.694419136574076,69.21670398059194,85.54871723200574
2025,39.69675679209562,45.47158885219711,56.8976209724115,76.18455173701501,94.16116759927306
2026,43.32989107993535,49.63399585273542,62.1069487806415,83.16077869588382,102.78406601147583
2027,46.96706031916408,53.80114869451693,67.32238032476805,90.14535444176553,111.41737454354767
2028,50.60826908838167,57.973052762813005,72.54392253091285,97.13828844831956,120.06110500821417
2029,54.2535048566832,62.14969331898624,77.77155644337435,104.1395547876359,128.71522507591052
2030,57.90276979287913,66.33107291395464,83.00528534294709,111.14915794723746,137.37974034213832
2031,61.55605546270653,70.51718162748149,88.24509647098574,118.16708047564636,146.05462904661357
2032,65.21336475791269,74.70802286079082,93.49099420188301,125.19332835622646,154.73989865000507
2033,68.87468683444526,78.90358385929258,98.7429621316664,132.22787915136334,163.43552117480482
2034,72.54002313817789,83.10386632359875,104.00100244753224,139.27073585273888,172.1415003513472
2035,76.20936981344752,87.30886571874399,109.26510931695698,146.32189048253468,180.85782623207382
2036,79.88271577522286,91.5185690067029,114.53526597143541,153.38132010452267,189.5844702177543
2037,83.56007307245098,95.73299035924224,119.81149063760361,160.44904964938553,198.32146339450856
2038,87.24142073996398,99.95210511748785,125.0937516011148,167.52503573773538,207.06875167248788
2039,90.92677130866682,104.17592802007717,130.3820678176705,174.60930429748225,215.82636738125703
2040,94.61611128373879,108.40444319463144,135.67641887343828,181.70182740626151,224.5942757043616
2041,98.30944500280081,112.6376557429867,140.97681133000717,188.8026140391189,233.37248783280475
2042,102.00675897103221,116.87554979276419,146.2832247735447,195.91163627368988,242.16096895013214
2043,105.70806065878016,121.11813413045928,151.59567050456525,203.02890956699767,250.95973832973817
2044,109.4133351253503,125.36539118308124,156.91412592204006,210.1544030049958,259.76875742483395
2045,113.1225939377318,129.61733455552613,162.23860852353982,217.28814052113958,268.5880560780948
2046,116.83581950446198,133.8739435570145,167.5690916981758,224.43008571663236,277.41758890378543
2047,120.55301977784588,138.13522754091247,172.90558747552782,231.58025504572467,286.257376418745
2048,124.27418511872587,142.40117516980655,178.24808127428702,238.73862856387035,295.1073937540777
2049,127.99931697297559,146.6717881443088,183.5965752816497,245.90520926275136,303.9676446401177
2050,131.72840666535316,150.9470562607472,188.95105637443794,253.0799791922762,312.8381066948587
2051,135.4614537139007,155.22697895225102,194.3115238235862,260.2629373552175,321.7187786748559
2052,139.19845594980774,159.51155366790226,199.67797434830007,267.4540792640524,330.60965498460774
2053,142.9394087944744,163.8007750224296,205.05040102245775,274.65339544512153,339.5107238113886
2054,146.6843117659428,168.09464244896233,210.42880311699386,281.86088490119755,348.42198391175356
2055,150.43315739386577,172.3931471610051,215.813169331394,289.07653217525717,357.34341601230835
2056,154.18594784705374,176.69629170947593,221.20350294645263,296.30034175482336,366.27502570855455
2057,157.94267445026492,181.00406589070275,226.59979083899182,303.53229568980447,375.2167906184857
2058,161.70334154112018,185.3164748065216,232.00203957060054,310.7724029552464,384.16872193310496
2059,165.46793803458823,189.63350541890708,237.41023237277355,318.020640614921,393.13079105318207
2060,169.23646995514264,193.95516481374256,242.82437835882897,325.2770211341696,402.1030135217769
2061,173.00892308502583,198.2814362683433,248.24445602133616,332.54151509478675,411.08535265726795
2062,176.78530875024808,202.61233310417,253.67048249333303,339.814145931614,420.0778376806079
