year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2579486319989144,3.72112000902554,4.641778429154164,6.199923893742463,7.654924507705951
2016,6.51823234993663,7.444986506443735,9.287089180384145,12.404679353786584,15.315873505469906
2017,9.78085151528156,11.171599917407589,13.935932800489024,18.61426712805284,22.98284792587546
2018,13.045799501112825,14.900952447445396,18.588299264818946,24.828673504665762,30.65583067155661
2019,16.313078958198776,18.633047214345844,23.244192583233854,31.04790396837554,38.33482858145976
2020,19.58268518745006,22.3678786911199,27.90360564734567,37.27194879621593,46.01982953199811
2021,22.85461710446145,26.10544560230856,32.56653681675715,43.5008057444255,53.71083072542085
2022,26.128871576506704,29.845744263252474,37.23298135254289,49.73446833102675,61.40782407933678
2023,29.405447880649003,33.58877382364564,41.90293816110476,55.97293506017871,69.11080772857869
2024,32.68434095633059,37.33452833134603,46.57639958725556,62.216195460994676,76.8197686169762
2025,35.96555514117239,41.083012888189664,51.25337219258431,68.46425850852039,84.5347179355325
2026,39.24908561559559,44.834221825469854,55.933848686436555,74.7171142304828,92.25564324979958
2027,42.5349270780635,48.58814890760924,60.61782104909242,80.97475165738152,99.98253088188464
2028,45.82307856466032,52.34479300086647,65.30528782242102,87.23716879476194,107.7153783448981
2029,49.11353597874409,56.104149286840865,69.99624280936608,93.50435716619197,115.45417506955911
2030,52.40629835639903,59.86621663179108,74.69068455179669,99.77631477721697,123.1989185689781
2031,55.70136256489889,63.63099135105778,79.3886083107875,106.05303514585944,130.94960076076387
2032,58.99874547276958,67.39849328511438,84.09003960362904,112.33455317507514,138.70626516548444
2033,62.29845647818978,71.16873348793894,88.79499264709744,118.62088831079654,146.4689360303134
2034,65.60049437626478,74.94171054235477,93.50346561852912,124.9120380599554,154.23761024663872
2035,68.9048533835,78.71741764591386,98.21544976913874,131.20799045582402,162.01227289312286
2036,72.21153181304285,82.49585281456882,102.93094254719726,137.50874200810682,169.79291961770898
2037,75.52053135174593,86.27701803236705,107.64994650443371,143.81429620709937,177.57955477245392
2038,78.83184260143052,90.06090224533048,112.37244742407195,150.1246336068692,185.372154110184
2039,82.14547303244382,93.84751423995446,117.09845660662636,156.43976966443955,193.1707369042937
2040,85.46141421052286,97.63684409600232,121.82796129345165,162.7596869283326,200.97528139449898
2041,88.77966661762554,101.42889238034469,126.5609622136133,169.0843863957756,208.7857888242446
2042,92.10022422927834,105.22365200709822,131.29745025379322,175.4138556014272,216.60224365047065
2043,95.42308728646019,109.02112325969826,136.03742577852418,181.74809504390112,224.42464649489946
2044,98.7482504876344,112.82129990256742,140.78088076808626,188.08709375369693,232.25298367963822
2045,102.07571792944293,116.6241867541064,145.52782141953574,194.43086020724675,240.08726577396777
2046,105.40548382839124,120.42977701186719,150.2782389840873,200.77938243782293,247.9274778565505
2047,108.73754649762672,124.23806869180241,155.0321309100119,207.13265695512987,255.77361557532956
2048,112.07190569617045,128.04906151047678,159.78949683277676,213.4906832605539,263.6256783085826
2049,115.40855636346463,131.8627495157482,164.5503290971948,219.85345088320835,271.48365300013927
2050,118.74749536678306,135.67912902295737,169.31462296434057,226.22095334111566,279.34753156760826
2051,122.08872391102042,139.49820144928094,174.0823802568777,232.59319312734414,287.21731711960166
2052,125.43223741757686,143.31996140944756,178.8535940486845,238.9701607682344,295.09299784339373
2053,128.77803516351554,147.1444080531512,183.62826324616276,245.3518547679454,302.97457187381735
2054,132.1261178717733,150.9715422306979,188.4063889429107,251.73827662231818,310.8620410760398
2055,135.47647759004502,154.80135458872167,193.18795910934844,258.12940987710215,318.7553849332218
