year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7813974739041507,3.1606086366323853,3.9208918236457064,5.213883732133959,6.425428981925032
2016,5.562349618725237,6.320693484766357,7.841109990821226,10.426846026236396,12.849709020854482
2017,8.342851494394964,9.480248733977554,11.76064702860576,15.638876660727414,19.272827371479146
2018,11.122907559023746,12.63927962781967,15.679509680854663,20.849984859959598,25.694795535663427
2019,13.902511788138051,15.797779080409336,19.597688834249887,26.06015815859162,32.11559797034732
2020,16.68167068816929,18.955754744500588,23.515194331174925,31.26941001919212,38.53525146203563
2021,19.460376065833472,22.11319698329205,27.43201377751723,36.47772348889688,44.953734872166756
2022,22.23863478903041,25.270113874690757,31.348157562459374,41.68511277819502,51.37106591982909
2023,25.016441074265522,28.42649861624868,35.26361693721603,46.891565920358865,57.78722968368505
2024,27.793799620628153,31.58235673495484,39.17839901017528,52.097092638354646,64.2022382873214
2025,30.570708620776255,34.737686105044226,43.09250104734172,57.30168919257997,70.6160870678202
2026,33.347167351772995,37.89248587621084,47.00592195511717,62.50535408719388,77.02877416001421
2027,36.123173885786855,41.046753780972004,50.91865881723985,67.70808333328714,83.44029459012421
2028,38.898730271138824,44.20049222852806,54.830714732237915,72.9098811690758,89.85065364279063
2029,41.67383590538156,47.353700510290686,58.74208878877954,78.11074634802576,96.25984976370746
2030,44.44848910166247,50.506376642212516,62.65277843513569,83.3106753798414,102.66787860081791
2031,47.22269480004984,53.65852643471793,66.56279114422713,88.50967848610264,109.07475289943118
2032,49.99644565068596,56.8101412430292,70.4721157978059,93.70774045909306,115.48045369701406
2033,52.769749364896974,59.96123013707705,74.38076406091905,98.90487725444953,121.88500088868334
2034,55.54259847233568,63.11178433036611,78.28872463305223,104.10107341514883,128.28837520104463
2035,58.314998154049334,66.26180991675606,82.19600535165894,109.29633966138451,134.69059000112955
2036,61.08694455437486,69.41130236128156,86.10260038421565,114.4906680153381,141.09163534137966
2037,63.85844321582791,72.56026818295528,90.00851811497495,119.68406994512362,147.4915255214102
2038,66.62948739099814,75.7086994455879,93.9137483370206,124.8765314895588,153.89024313299396
2039,69.40008310435907,78.85660323506274,97.81830016367071,130.06806511398494,160.28780371919095
2040,72.17022168066882,82.00396934770777,101.72216047174726,135.25865286831058,166.68418489799473
2041,74.93991336153239,85.1508098295247,105.62534475389091,140.44831594361594,173.07941309260733
2042,77.70915031513418,88.29711546886517,109.52784116278823,145.63703813495727,179.47346809705073
2043,80.47793928888457,91.44289420191856,113.42965990535544,150.8248334035169,185.86636731955213
2044,83.24627257145742,94.58813695875413,117.33078931654539,156.01168579365788,192.25809086499476
2045,86.01415498243156,97.73284940807861,121.23123668701257,161.19760527765334,198.64865116782659
2046,88.78158399152812,100.87702857382095,125.13099818916338,166.3825866200599,205.03804169996246
2047,91.54855959874708,104.02067445598118,129.0300738229978,171.56662982087752,211.4262624614023
2048,94.31508397289892,107.16378960547729,132.92846686931034,176.74973936762913,217.81331904764778
2049,97.08115446321528,110.30637090452059,136.82617331824108,181.9319097755645,224.1992046197525
2050,99.8467726360593,113.4484201954408,140.72319553925266,187.1131442856724,230.583923218912
2051,102.61193584066261,116.58993436044919,144.6195295224852,192.29343741320264,236.9674680061799
2052,105.37664745073037,119.73091736764049,148.5151803713968,197.4727961387464,243.34984768566983
2053,108.1409018032575,122.87136255628428,152.41013951946846,202.65120874488275,249.73104764690538
