year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2952473524950743,3.7649901301210256,4.6982008038595025,6.277099315019082,7.751154700809926
2016,6.59303775575508,7.532971353328501,9.400248521533875,12.559460499922723,15.508870438109232
2017,9.893390729074241,11.303966627884531,14.106172680173595,18.847123942416854,23.273197571412336
2018,13.1963024167895,15.077971418823763,18.81596744725511,25.140081664683017,31.044126153160832
2019,16.501769445195684,18.85498175805151,23.529627719320317,31.438326686130058,38.82164747924112
2020,19.809792055271735,22.634997929003106,28.247153860901932,37.74185950537164,46.605762171375595
2021,23.120363740586242,26.41801227892452,32.96853602961646,44.05066665983912,54.396453443059464
2022,26.433487151907556,30.204027925604432,37.693778235323855,50.36475363428268,62.19372813323911
2023,29.749151445183337,33.99303211445278,42.42286407405162,56.684097991087924,69.99755826440654
2024,33.06736168097134,37.78503079761159,47.155801200986915,63.008710201141554,77.80795689273215
2025,36.388111352840156,41.580016322326834,51.89257977374625,69.33857680187495,85.62490723171113
2026,39.71140142470555,45.37798982233985,56.633201250460516,75.67369978774273,93.4484117682331
2027,43.037223944262465,49.17894194428459,61.37765360154988,82.01406270449431,101.27844998545883
2028,46.36558083934244,52.98287495564372,66.12593974327613,88.35966954103893,109.11502685716754
2029,49.696467772324525,56.789783754581244,70.87805311405026,94.71051132233082,116.958131192356
2030,53.02988136950355,60.599664373002454,75.63398861041418,101.06658106777883,124.80775428691065
2031,56.3658180161954,64.41251255937735,80.39374076437703,107.42787129817818,132.66388681499546
2032,59.70427506163171,68.22832519591722,85.15730556607888,113.79437652877864,140.52652193766406
2033,63.0452525058125,72.04710228262209,89.92468301551975,120.16609675958027,148.3956596549164
2034,66.38874432426424,75.8688367336086,94.69586399938156,126.54301952524169,156.2712844236925
2035,69.7347522038395,79.69353053292406,99.47085106939338,132.92514831605848,164.15340059604912
2036,73.08326891517008,83.52117517750847,104.24963328957355,139.31246817362106,172.04198952031433
2037,76.43429855489796,87.35177548576249,109.03221685697835,145.70498757436152,179.93706176576887
2038,79.78783485757066,91.18532408836744,113.818592293757,152.10269355432484,187.83860116763037
2039,83.14387372654619,95.0218161669226,118.60875340285324,158.50557763707897,195.746597156618
2040,86.50241299301409,98.86124917050999,123.40269690347256,164.913635335101,203.66104413723022
2041,89.86345193403753,102.70362224882359,128.2004217020168,171.32686515255,211.58194024429974
2042,93.22698813982709,106.54893256751006,133.0019241531587,177.7452621032894,219.5092792606026
2043,96.59301920059337,110.39717729221606,137.8072006115711,184.16882120118265,227.44305496891482
2044,99.9615434294838,114.24835443889422,142.6162485255249,190.59753895593423,235.38326301717956
2045,103.33255793475107,118.10246060632056,147.4290635206275,197.03140938418025,243.32989594472804
2046,106.70606102954258,121.95949381044771,152.2456430451498,203.47042899562518,251.28294939950345
2047,110.08204644840589,125.81944668195699,157.065977621241,209.91458482631398,259.24240721672345
2048,113.46051563721461,129.6823209214604,161.8900694360975,216.3638798679286,267.2082731267223
2049,116.8414640173689,133.54811114368658,166.71791156359754,222.81830464680962,275.1805353167745
2050,120.22489182984768,137.41681763207086,171.54950436827386,229.27785966157072,283.15919440860245
2051,123.61079449605107,141.2884350013419,176.38484092400472,235.74253543855244,291.14423858948044
2052,126.99917105206332,145.16296211775833,181.22391977265926,242.2123299833002,299.135665372519
2053,130.39001836515817,149.04039529666082,186.06673617531206,248.68723681383648,307.1334666753269
2054,133.78333836316716,152.92073680553207,190.91329304822492,255.16725991907052,315.1376474716833
2055,137.17912261182738,156.8039767241353,195.76357763275257,261.6523818475245,323.14818600130417
2056,140.57737255701244,160.69011675308258,200.61759211609134,268.14260559088024,331.16508599452396
2057,143.97808386110142,164.57915179053788,205.47532993665223,274.637922174092,339.1883362603395
2058,147.38125387332596,168.4710787187125,210.33678708457532,281.1383261124097,347.21792995980434
2059,150.7868835576018,172.36589867134776,215.20196501799145,287.64381940028784,355.2538695798081
2060,154.19496809435017,176.26360597973704,220.07085644624624,294.15439206545335,363.2961426859028
2061,157.60550724259213,180.1642003604449,224.94346100480695,300.6700436092927,371.34474865636594
2062,161.01849883351716,184.06767926255344,229.81977541287904,307.1907695442829,379.39968189569595
2063,164.43394166223058,187.97404126888588,234.69979784779892,313.71656737735566,387.4609392952809
2064,167.85182970425885,191.88327929355896,239.5835191962486,320.24742464316967,395.5285053120608
