year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.759121983040578,3.1344085828866555,3.887195330159308,5.167793132545786,6.367958517555937
2016,5.517642241665348,6.268109427742717,7.773480422111876,10.33434122679898,12.734364594278558
2017,8.275572222374008,9.40111599774658,11.658872591161996,15.499667966908115,19.09924776198187
2018,11.032900117198448,12.533414404566845,15.543353975206296,20.663748920804174,25.462577556268272
2019,13.789634962848956,15.665015277028564,19.426938244221844,25.826602786499166,31.82437729172776
2020,16.545767481636304,18.795907702871354,23.30961136369885,30.988210367367426,38.18462303204794
2021,19.301306348802367,21.926101885767256,27.191386456815298,36.148589613500484,44.54333715923519
2022,22.056244334978917,25.055589322656235,31.072252587589535,41.307725566488735,50.90050102161755
2023,24.810584813871124,28.184373981632977,34.95221485947966,46.46562520692333,57.256123323308586
2024,27.564324652752756,31.31245217803813,38.831268533560305,51.62228205282677,63.61019598191711
2025,30.317470840013108,34.4398321314964,42.70942418128039,56.77771056399501,69.96273702739272
2026,33.070014459431356,37.566503354900405,46.586668314929206,61.93189229172285,76.31372345600663
2027,35.82196105352315,40.69247236726284,50.46300931875936,67.08483870412435,82.663169567374
2028,38.573304597814946,43.81773208270034,54.33843807945281,72.23653733585816,89.01105981843487
2029,41.324054490485466,46.94229355519095,58.2129688137857,77.38700763285678,95.35741845636284
2030,44.074198562098175,50.06614247125028,62.08658311285558,82.53622441513069,101.70221408417667
2031,46.823745367405486,53.189288892832714,65.95929391757407,87.68420538346459,108.04546877302161
2032,49.57268900242335,56.31172587577254,69.8310922968895,92.83093832182398,114.38716729069883
2033,52.321034768688456,59.43345965564712,73.70198627052173,97.97643419970922,120.72732331510112
2034,55.068777726132524,62.55448442203211,77.57196836554996,103.12068279554043,127.0659241009193
2035,57.81591920013972,65.67480173382184,81.4410405869042,108.2636868516927,133.40297306762656
2036,60.562458829241635,68.79441116586331,85.30920238778532,113.40544562024554,139.7384692826393
2037,63.30839805931192,71.91331441876851,89.17645595538967,118.54596209288088,146.07241647629192
2038,66.05373604692427,75.03151050051379,93.04280001385273,123.68523452445095,152.40481247255605
2039,68.79846773152094,78.14899345895712,96.90822690798734,128.823252444069,158.73564421526126
2040,71.5425993785544,81.2657706634172,100.77274611564425,133.96002881569004,165.06492786918994
2041,74.28612689138261,84.38183729549334,104.63635143976721,139.09555516288194,171.3926528650613
2042,77.02905292077398,87.49719647297421,108.49904689021615,144.2298369703949,177.71882604182176
2043,79.77137433400222,90.61184451120049,112.36082772806569,149.36286775625143,184.0434393170801
2044,82.51309161302525,93.7257819770428,116.22169468238127,154.49464851767883,190.3664939342811
2045,85.2542062037167,96.83901057111319,120.0816499403592,159.62518224635903,196.68799362375918
2046,87.99471774460818,99.95152986825865,123.94069295520043,164.75446819437153,203.00793745293078
2047,90.7346249103155,103.06333830958482,127.79882172197499,169.88250361934126,209.32632200232266
2048,93.4739246886019,106.17443235215005,131.65603168402384,175.00928228859752,215.64313950040477
2049,96.21262093513043,109.28481653091966,135.51232867387054,180.1348121799588,221.9583998947356
2050,98.95071256549585,112.39448957043467,139.36771105111782,185.25909104966365,228.2721003875643
2051,101.68819861578241,115.50345033695373,143.22217735763482,190.38211690325744,234.5842384920013
2052,104.425077519627,118.61169698814717,147.07572522395884,195.50388649975142,240.89481016685096
2053,107.16135144584005,121.719232074933,150.92835793088437,200.6244043266685,247.20382100761492
2054,109.89701894854797,124.82605389669921,154.7800732912151,205.74366739232676,253.51126728395872
2055,112.63208038921913,127.93216287859879,158.63087185175007,210.86167644464666,259.81714992846605
2056,115.36653359904305,131.03755646971373,162.48075033169482,215.9784269961053,266.1214633456352
2057,118.100377614104,134.1422335363027,166.32970727291843,221.09391705224812,272.4242050485767
2058,120.83361761544923,137.24620017222543,170.17775051287447,226.20815733326862,278.7253884043221
2059,123.56624962692615,140.34945170079885,174.02487403677296,231.32113961204155,285.0250031544517
2060,126.29827184119274,143.45198599625797,177.87107511061856,236.43286014896447,291.32304463604765
2061,129.02968630657,146.5538054678031,181.71635683293934,241.5433231822535,297.6195181337502
2062,131.76050061389458,149.65491904364734,185.5607306865161,246.65254441823868,303.9144432318151
2063,134.49071753442428,152.755329983297,189.4042008634751,251.760529590977,310.20782708004987
2064,137.22033152564345,155.85503176773938,193.24675897956377,256.8672672323545,316.4996553788393
2065,139.94934656370464,158.95402907365752,197.088411049572,261.9727655694964,322.789938386603
2066,142.67776096175527,162.05231991700407,200.9291545217707,267.0770211121071,329.0786717512842
2067,145.40557700909525,165.14990699041473,204.7689928592208,272.1800385970164,335.36586137924576
2068,148.13278916320897,168.24678377487677,208.60791767766963,277.2818065561102,341.6514929708723
2069,150.85939971339636,171.3429529630259,212.44593244017813,282.3823297262183,347.93557243252684
2070,153.58540709329426,174.4384127125324,216.28303477728352,287.4816048663518,354.21809572301356
2071,156.3108107004554,177.53316231480798,220.11922377765404,292.5796307299767,360.49906128802655
2072,159.03560908900604,180.6272000692406,223.95449725409335,297.67640432541106,366.77846539723146
2073,161.75980225894625,183.72052597583027,227.78885520660148,302.7719256526548,373.0563080506283
2074,164.4833927405549,186.81314301064802,231.62230146277196,307.8661999471513,379.3325957763022
2075,167.20637752159521,189.90504763075216,235.45483146594577,312.95922097623,385.60732080272317
2076,169.92875865038815,192.99624224534304,239.2864483146511,318.0509929781068,391.8804884145316
2077,172.65053407861276,196.08672444522026,243.11714891035976,323.14151171456575,398.15209332708713
