year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.31388900141704,3.7869161207380597,4.726400326165068,6.315671070020482,7.799249902245106
2016,6.630439374259068,7.576962501311877,9.45682655171149,12.636848829229354,15.605366106678094
2017,9.94964991363138,11.37013772454478,14.191276853975653,18.963530784558348,23.41834550468696
2018,13.271511944292092,15.166431586764718,18.929738109779567,25.29569898591594,31.238165714265303
2019,16.59603197267262,18.96585174072573,23.67222016150673,31.633366895870775,39.06484352191793
2020,19.92319867276273,22.768384864967086,28.4187058761192,37.976511079581144,46.89834970669202
2021,23.253016141204423,26.574035777889478,33.169201450673256,44.32514001347915,54.73869483786838
2022,26.58547160611382,30.382789457420163,37.92368756493464,50.679227271041164,62.585845964159795
2023,29.920568923153983,34.194650438524505,42.682170051426894,57.038780830085635,70.4398130331247
2024,33.25830423666184,38.00961418623714,47.44464307762647,63.403792712794115,78.30058609720464
2025,36.59867875153213,41.827682117734746,52.21110846619699,69.77426541223487,86.16816826501166
2026,39.941682105670345,45.64884204529793,56.98155054223139,76.1501774880208,94.04253280248253
2027,43.287317190823806,49.47309737015072,61.75597368012234,82.53153492351575,101.92368717028604
2028,46.63557894643474,53.30044214015107,66.53437022468268,88.918327247833,109.81161831225182
2029,49.98646737250316,57.13087635529899,71.3167401759124,95.31055446097255,117.70632622837984
2030,53.33997451672399,60.96439066222844,76.10307150423169,101.70820010868384,125.6077904018309
2031,56.696098933223595,64.80098336032741,80.89336202244422,108.11126119928494,133.5160071022706
2032,60.054844236686094,68.64065870112591,85.68761719854082,114.51974521198065,141.43098565553498
2033,63.41620078795385,72.48340534721056,90.48582245121258,120.93363220222483,149.35270119272798
2034,66.7801712377952,76.32922641637006,95.28798179031948,127.35292765476768,157.281160552796
2035,70.14674546509463,80.17811000432033,100.09407990548719,133.77761062783577,165.21633762339826
2036,73.51592997628353,84.03006376381542,104.90412663909919,140.2076945839977,173.15824919103957
2037,76.88771416828851,87.8850752237006,109.71810595171571,146.64315758425275,181.10686789993431
2038,80.26210069187793,91.74314750176454,114.53602185319673,153.0840051133511,189.0622005890289
2039,83.63907942593625,95.60426869372321,119.35785903316788,159.5302162295193,197.02422114598247
2040,87.01865784081066,99.46844758607196,124.18362879214357,165.98180638978067,204.9929488441895
2041,90.40082967104867,103.3356768094921,129.013321652273,172.43876263018012,212.96836751886755
2042,93.78559178392405,107.20595267932428,133.84693287463082,178.9010784687402,220.9504690876254
2043,97.17294249258424,111.07927321152115,138.68445990748796,185.36875041516535,228.93924919840632
2044,100.56287962821874,114.95563585516472,143.5258994700499,191.84177398193268,236.9347022557086
2045,103.95539957614345,118.83503635872495,148.37124609432584,198.32014168983736,244.9368189336963
2046,107.35050064950576,122.71747273815448,153.2204972285867,204.80385004858385,252.9455948803126
2047,110.74817826970582,126.602939608182,158.07364594671083,211.29288958451272,260.9610182828319
2048,114.14843412359619,130.49143895285482,162.9306948004272,217.78726378791958,268.98309349331106
2049,117.55126604236644,134.3829682212549,167.79164050894138,224.2869681712815,277.01181491624845
2050,120.95666510979571,138.27751692627496,172.6564695845426,230.7919842858933,285.0471595479152
2051,124.36463783231542,142.17509272066894,177.52519186961442,237.3023255943237,293.08914417481617
