year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.284647411814982,3.752522660056242,4.6821661030185435,6.255166796246019,7.723806997592039
2016,6.571776183785986,7.5079638537532665,9.368085799475134,12.515467817281321,15.454015870739005
2017,9.861376435776426,11.266311960242351,14.057744143528168,18.780882619946116,23.19060112882249
2018,13.153451059533598,15.027570380747516,18.751145509570314,25.051417187604248,30.933570232511297
2019,16.447991379815623,18.79172891159671,23.44827677442358,31.32705357016419,38.682900799799015
2020,19.74500655382226,22.55879832333265,28.149151790331395,37.60781071494477,46.438616456136856
2021,23.04451441399515,26.3287995901701,32.8537975327152,43.893725519356344,54.200763208982444
2022,26.34651761110264,30.10173582989774,37.562218011434915,50.184803468149106,61.96934789728216
2023,29.65100843381862,33.877597972584866,42.27440156144345,56.481028605686134,69.74435062591921
2024,32.95799025584826,37.656389986326154,46.99035328619891,62.7824079125586,77.5257800990072
2025,36.26745560684439,41.438103084626235,51.71006188518691,69.08892593174322,85.31361704315172
2026,39.57940424582807,45.22273698404978,56.433526993874736,75.40058216462634,93.10786083663037
2027,42.89383520888354,49.010290550855444,61.1607471541315,81.71737461675337,100.90850899255354
2028,46.21073837489527,52.80075188075917,65.89170705558288,88.03928234635086,108.71553539858041
2029,49.530121696168315,56.59413032712701,70.62641872780868,94.36632180766937,116.52896057155024
2030,52.85197456962927,60.390413418804236,75.36486613136917,100.69847106170812,124.34875715567736
2031,56.17629892310966,64.18960342327352,80.10705218252609,107.03573409737638,132.17493012474102
2032,59.5030894550728,67.9916941049575,84.85296886155957,113.37809994517376,140.0074658008484
2033,62.83234664747654,71.79668603072686,89.60261689753507,119.72556960232755,147.84636542744425
2034,66.16406495780527,75.6045726815689,94.35598790619997,126.07813160072376,155.69161470491343
2035,69.49824318116426,79.4153526403069,99.11308006489065,132.43578344729409,163.54321052464394
2036,72.83488011265881,83.22902448976427,103.87389155094353,138.79852264897028,171.40114977802372
2037,76.17397093271009,87.04558256123426,108.63841507370414,145.16633923347928,179.26542003060484
2038,79.51551636425495,90.86502770502287,113.40665172677066,151.539234696662,187.13602314755445
2039,82.8595101418409,94.68735255181143,118.17859203229233,157.9171960745635,195.01294296409017
2040,86.20595443427842,98.51255965251794,122.95423927106364,164.30022785470666,202.8961850757136
2041,89.55484153024139,102.34063993721168,127.73358177803748,170.68831408145454,210.7857295873079
2042,92.90617263462451,106.17159482306934,132.51662137587743,177.08145724787545,218.6815796074851
2043,96.2599436507858,110.00541949169022,137.30335186752728,183.47964887753724,226.5837245669644
2044,99.61615481970419,113.84211422650966,142.09377361751973,189.88288946905357,234.4921650874682
2045,102.97480132180085,117.68167335882097,146.88787933520032,196.29116905015138,242.40688873454846
2046,106.33588243413898,121.52409603831813,151.6856679269709,202.7044861249897,250.32789364303804
2047,109.69939502399232,125.3693785803418,156.48713465390608,209.12283421159106,258.25517173054567
2048,113.06533595863466,129.21751730023266,161.29227477708048,215.54620682797795,266.1887149146802
2049,116.43370403317128,133.06851078081397,166.10108647383046,221.97460148108212,274.12852008682967
2050,119.80449731977066,136.9223567546031,170.91356682789427,228.4080141819943,282.07458227321473
2051,123.17771220374868,140.77905097007002,175.7297103712811,234.84643745150973,290.0268921479995
2052,126.55334820314745,144.63859286034406,180.54951637492547,241.2898702924011,297.9854484677391
2053,129.9313988115356,148.50097477267119,185.37297499644393,247.7382992420997,305.95023444592886
2054,133.311868366534,152.36620180888744,190.2000927974254,254.19173327565142,313.9212612735718
2055,136.69474891583764,156.23426461562676,195.03085774829015,260.6501559388056,321.8985084338289
2056,140.0800421462991,160.10516517693648,199.86527240076717,267.1135707218578,329.8819802787568
2057,143.46774420225532,163.97889895785124,204.70333092233295,273.58196964698965,337.8716668607972
2058,146.85785460174844,167.85546539150042,209.545032583922,280.05535171697375,345.8675669365052
2059,150.25036804324174,171.73485824230661,214.39036936581442,286.5337059623098,353.86966682798817
2060,153.645285490651,175.61707864401117,219.2393427261412,293.01703437745243,361.8779690221355
2061,157.042603570271,179.5021226285194,224.09194756144413,299.5053299818104,369.8924648148338
2062,160.44232252308072,183.38999047926663,228.948184236256,305.9985932739974,377.9131548278053
2063,163.84443560166977,187.2806742600635,233.80804254366052,312.4968102928312,385.9400216528228
2064,167.24894232408033,191.17417340403935,238.67152175459233,318.99998004108437,393.9730640464416
2065,170.65584726891225,195.07049329646557,243.5386287951731,325.5081119924164,402.01229382138723
2066,174.06513935113423,198.96962089931668,248.40934689689763,332.02118321059925,410.0576823784293
2067,177.4768229083672,202.87156131442876,253.28368262135493,338.53920267067866,418.10924090857105
2068,180.89089167515877,206.77630717248311,258.1616264906942,345.0621574086996,426.16695324703005
2069,184.30734854325613,210.68386187470372,263.0431828793081,351.590053408026,434.2308268544751
2070,187.72618531937533,214.59421578428925,267.9283393930841,358.1228737157936,442.3008405923445
2071,191.14740369036895,218.507370885287,272.8170985837513,364.6606218222979,450.37699881269526
2072,194.57100076448972,222.423323776473,277.709456076917,371.20329174417515,458.4592940548584
2073,197.99697630075866,226.3420741744119,282.6054115080484,377.7508829828117,466.5477256971116
2074,201.42532523861803,230.2636161269616,287.5049572219585,384.30338506732073,474.64228068328447
2075,204.85604926492044,234.18795161816956,292.4080957703762,390.86080148799795,482.7429633654337
2076,208.28914211421338,238.11507327871703,297.31481767545074,397.42311928088833,490.84975757877703
2077,211.72460499139157,242.04498252578065,302.22512475984587,403.99034093906005,498.9626664319263
2078,215.1624359686235,245.97767709187778,307.13901410729966,410.562462473604,507.0816849511025
2079,218.6026323951408,249.91315385921976,312.05648170795223,417.1394783997699,515.2068062973591
2080,222.04519137919618,253.8514094265825,316.97752318741095,423.72138273419404,523.3380230100273
2081,225.49011219785282,257.7924429436601,321.9021374520776,430.3081739810353,531.47533322394
2082,228.93739436915283,261.7362538435818,326.8303237728868,436.89985114306637,539.6187356956522
2083,232.3870371701594,265.68284127604164,331.76208105624033,443.49641272444643,547.7682285599968
2084,235.83903120269383,269.63219418706154,336.6973950853621,450.097839279243,555.9237875698003
2085,239.29338369612435,273.58432107970157,341.6362767962336,456.70414576586546,564.0854313767346
2086,242.7500883849985,277.539214584643,346.57871671100423,463.3153192203591,572.2531438160173
2087,246.20914478735833,281.49687413501516,351.5247141006085,469.9313586454964,580.4269236442037
2088,249.67054952949877,285.4572957627234,356.47426386158827,476.5522570606863,588.60676215718
2089,253.13430212946187,289.420478900897,361.4273652648781,483.1780134687015,596.7926581115016
2090,256.6004023462687,293.3864232661007,366.38401794594535,489.8086273709284,604.9846108854459
2091,260.0688446374036,297.3551223393218,371.3442135205373,496.4440872992528,613.182606179398
2092,263.5396306897192,301.3265781046075,376.3079545403831,503.08439674397044,621.3866483454144
2093,267.0127556836366,305.30078489325126,381.27523371482823,509.72954573280816,629.5967249490473
2094,270.4882205830717,309.27774383899435,386.2460525020037,516.3795362602206,637.812838477186
2095,273.96602056844563,313.25744927313013,391.2204036112549,523.0343583539347,646.0349764953829
2096,277.4461590134635,317.2399051637533,396.19829214604005,529.6940189945417,654.2631477077513
2097,280.9286310985465,321.225105842157,401.17971081570465,536.3585082097684,662.4973396798433
2098,284.41343489586313,325.2130490408587,406.164656703987,543.0278220107056,670.7375474378798
