year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.019401047971819,3.440544395194988,4.28092366009002,5.706341002776912,7.039474975656258
2016,6.039838787348049,6.882308129199595,8.563415539949922,11.414827041490845,14.081624601078206
2017,9.0613188811338,10.325297862744184,12.847484206098674,17.125469833562654,21.126463486742246
2018,12.083833858981905,13.769504809333384,17.133118358021893,22.83825392196908,28.173972359253973
2019,15.107388781450123,17.21493492110922,21.42032565090674,28.55318977759685,35.224164274783796
2020,18.131977503575456,20.661580970470656,25.709096789168804,34.2702646857978,42.2770233794105
2021,21.157607857173492,24.10945216906607,29.999443620121554,39.98949485151566,49.33256987911209
2022,24.184267793297174,27.558534345128734,34.29134791712889,45.71085534406777,56.390772687768575
2023,27.211968758446204,31.00884096183704,38.5848269954951,51.43436984760266,63.45166133719395
2024,30.240699306120884,34.460358556012594,42.879863539915895,57.1600146779718,70.5152062955742
2025,33.27046835254203,37.913097614762776,47.17647103810199,62.887808283880354,77.58143056663815
2026,36.3012650536573,41.367045383497526,51.474633086080885,68.61772822771393,84.65030617287778
2027,39.33309868715592,44.82221277447722,55.77436371836239,74.34979370609817,91.7218570506055
2028,42.36595997534866,48.2785888754415,60.075648900436704,80.08398552240743,98.79605926350888
2029,45.39985831641422,51.736184740368394,64.37850284907998,85.82032312257421,105.87293705876158
2030,48.43478154091607,55.19498605577351,68.68290715538976,91.55878132660897,112.95245903938235
2031,51.47073989045922,58.655004867658576,72.98887731200674,97.29938132559201,120.0346516285732
2032,54.5077230029492,62.11622898830419,77.29639764402386,103.04210167913622,127.11948809227094
2033,57.54573846922265,65.57866734592339,81.60547963422185,108.7869580935717,134.20698801473117
2034,60.58477881893239,69.04231115402082,85.91611198208636,114.53393511187518,141.29713212255945
2035,63.62484935361513,72.50716664817384,90.22830270733725,120.28304370354704,148.38993409364863
2036,66.66594332586052,75.97322589219306,94.54204160305834,126.03426990740496,155.4853765197715
2037,69.7080663986737,79.44049554680886,98.85733723576854,131.78762544086985,162.58347401140443
2038,72.75121230660216,82.90896824270254,103.17418012761713,137.54309733998664,169.68421040376506
2039,75.79538502579844,86.37864865655712,107.492576293394,143.30069383188072,176.78759595527293
2040,78.84057901374692,89.84953026935989,111.81251734884654,149.06040344843797,183.8936163663129
2041,81.88679848757903,93.32161804122924,116.13400967329738,154.82223491539733,191.00228251702694
2042,84.93403742282126,96.79490488628177,120.45704415342851,160.58617576741756,198.11357886435508
2043,87.98230220541558,100.26939831555386,124.78163044935701,166.35223921776034,205.22752188394085
2044,91.03158632893053,103.74509067629148,129.10775871869942,172.1204118038571,212.34409478927955
2045,94.08189352853974,107.22198636174231,133.43543461171294,177.89070125421952,219.4633072170683
2046,97.13321970760119,110.70008055350567,137.76465193134123,183.6630990924154,226.58514859802634
2047,100.18556727590428,114.17937608593488,142.09541432291158,189.4376103045813,233.70962514937762
2048,103.23893298023332,117.65986913265296,146.42771686523224,195.21422815943293,240.8367284778698
2049,106.29331886890931,121.14156210286023,150.7615626568313,200.99295689518632,247.96646386814325
2050,109.34872036333236,124.62444961128533,155.0969447715871,206.77378703818204,255.09881950747237
2051,112.40514324699707,128.10853846037628,159.4338719582849,212.5567305551478,262.2338103171948
2052,115.46257896515102,131.59381858817875,163.77233127601312,218.34176974529888,269.37141422616526
2053,118.52103426520458,135.08029793088207,168.11233293168797,224.12891856981756,276.51164864261096
2054,121.58050167681054,138.5679677019909,172.4538656247951,229.91816157168066,283.65449429313753
2055,124.64098782688981,142.05683569597687,176.79693937998428,235.7095124627636,290.799968275111
2056,127.70248632950046,145.54689440180368,181.14154453713843,241.50295802980455,297.94805411288775
2057,130.76499935345294,149.03814637038934,185.48768437705203,247.2985027603264,305.0987574019694
2058,133.82852316357364,152.53058720848614,189.83535324946794,253.0961389258175,312.25206850565866
2059,136.89306077209937,156.02422045903577,194.1845557110451,258.8958727589486,319.4079951954856
2060,139.9586104921775,159.51904413799087,198.53528921005454,264.69770076942405,326.56653311939345
2061,143.02517376968171,163.01505994596346,202.88755593369254,270.5016259489258,333.7276860077165
2062,146.09274626699107,166.51226278111753,207.24134932037012,276.307639322408,340.89144266945164
2063,149.16132882753183,170.01065363547673,211.5966706459518,282.1157426350186,348.05780528062724
2064,152.23092422256184,173.51023576854743,215.9535241025639,287.9259416208145,355.22678099105093
2065,155.30152522271288,177.01100067726958,220.31189875422476,293.73822132138616,362.39835114905065
2066,158.37313905735314,180.5129568647032,224.671805536916,299.5525966951431,369.57253440629853
2067,161.44575681026186,184.01609384374095,229.03323096292695,305.3690492933803,376.7493077590656
2068,164.5193860722756,187.52042054259584,233.39618651503832,311.1875948224276,383.9286907916075
