year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.703551949099495,4.2452310568499625,5.315849737578242,7.121929347603452,8.80457502337914
2016,7.41178925174988,8.49597294691132,10.638787084869602,14.253553240470383,17.6212381953855
2017,11.12471070305645,12.752224253007396,15.968810219210463,21.394869185532528,26.449986407407074
2018,14.842315580082383,17.013984124832188,21.305918047002667,28.54587568694892,35.29081779427666
2019,18.56459448464898,21.28124150840765,26.65009635147005,35.706553298787085,44.14370810882066
2020,22.291546934798347,25.553995836863102,32.00134440354717,42.87690102381971,53.00865610759426
2021,26.023169556825323,29.83224314210387,37.35965709977592,50.056911881455655,61.88565308648387
2022,29.75945367548803,34.1159732204579,42.725021316978314,57.24656792160338,70.77467666348306
2023,33.50039254337611,38.40517813573583,48.09742684823813,64.4458551830806,79.67570943036466
2024,37.245988811257924,42.69986100572633,53.47687770341532,71.65477915063751,88.58875822607504
2025,40.99623283997582,47.00001049301603,58.863359301200994,78.87331987972796,97.51379818171822
2026,44.75112703931921,51.30562943195825,64.25687528692238,86.10148235648849,106.45083551451816
2027,48.51066393894093,55.61670903605764,69.65741436006509,93.33925112389583,115.3998509510805
2028,52.27483847828321,59.933243353172166,75.06496886544197,100.5866157110633,124.3608314352348
2029,56.04364728364088,64.25522841520714,80.4795336995949,107.8435691373997,133.33376826286747
2030,59.81708529445617,68.58265827002054,85.90110120733674,115.11010093201834,142.3186483778081
2031,63.59514648625556,72.915525831729,91.32966227534942,122.38619862957788,151.3154562369967
2032,67.37783447372315,77.25383535186253,96.76522237162376,129.6718697092831,160.3242011662693
2033,71.16514250944863,81.59757889423177,102.2077712892436,136.96710020995172,169.34486575739865
2034,74.9570638460216,85.94674852264734,107.65729882129266,144.27187617040147,178.37743260215754
2035,78.75359776050527,90.30134338680325,113.1138038741728,151.58619609479135,187.4218998353788
2036,82.55473798744718,94.66135611738079,118.57727697003325,158.9100470191664,196.47825129228
2037,86.36047946628955,99.02678076223793,124.04771045368688,166.2434184726399,205.54647391669073
2038,90.17082147409555,103.39761647106869,129.52510323153547,173.58630895937083,214.6265658434438
2039,93.98576136009684,107.77386012608434,135.0094512937191,180.93871299460906,223.71852023359284
2040,97.80529358177778,112.15550520827223,140.50074625598518,188.30061911024058,232.8223227875226
2041,101.62942054892778,116.5425545519857,145.9989917636609,195.67203229240184,241.93797972245713
2042,105.458129248684,120.93499285171666,151.5041681319793,203.05292561595564,251.06545746538677
2043,109.29142305475165,125.33282407555978,157.0162804643985,210.44330606149308,260.20476472042515
2044,113.12929690657295,129.7360422713731,162.5353211057313,217.84316315812745,269.35588843140187
2045,116.97174574359012,134.14464148701452,168.06128240079056,225.25248643497207,278.51881554214646
2046,120.8187719755926,138.55862455683743,173.5941679949035,232.6712808781634,287.693552269883
2047,124.67037078300156,142.9779858121351,179.13397059741564,240.0995365154284,296.88008618016346
2048,128.52653686428027,147.4027190173302,184.68068218860716,247.53724237726675,306.07840359509504
2049,132.38726877355515,151.83282247181074,190.2343005812817,254.98439547199646,315.28850078434334
2050,136.25256289614202,156.26829192404665,195.79482030744845,262.4409883204127,324.5103684220723
2051,140.12241127973584,160.70911802067192,201.36222933752754,269.90700446826503,333.74398599144286
2052,143.99681850293652,165.15530614695788,206.93653459764073,277.3824533892128,342.9893653051804
2053,147.87577661343897,169.60684694953855,212.51772405820816,284.86731862900547,352.2464858464459
2054,151.75928488830638,174.06373957810783,218.10579662563168,292.36159869180193,361.51534575007213
2055,155.647342363623,178.52598289892447,223.70075084178043,299.8652915831478,370.7959425291694
2056,159.53993915925224,182.9935652911397,229.30257176081278,307.37837685988313,380.0882506931194
2057,163.43707816694138,187.4664901559775,234.9112637571214,314.9008605053718,389.3922777025909
2058,167.33875577200627,191.94475324190796,240.52682136271548,322.43273504040906,398.7080142317478
2059,171.24496281724723,196.42834377838827,246.14923072535152,329.973981517676,408.0354366551391
2060,175.15567472281222,200.91723285501433,251.77845466269193,337.52454907858,417.3744815570798
2061,179.07087413821748,205.41140006444206,257.41446692838076,345.084401822938,426.7251041735572
2062,182.99054395395822,209.91082528276266,263.05724164059467,352.65350434918065,436.0872603622808
2063,186.91466513269808,214.41548611858474,268.70675000124874,360.2318172668293,445.460901007181
2064,190.84321743220602,218.92535876334014,274.3629613895942,367.81929869233704,454.8459738835762
2065,194.77618494787197,223.44042451029682,280.02585174647146,375.4159157172028,464.242437957788
2066,198.71355370291727,227.96066692020537,285.6953999289827,383.02163942183466,473.6502571699172
2067,202.65530899762658,232.48606870351034,291.3715837006318,390.63643939079975,483.06939359489735
2068,206.6014231194216,237.01659726514828,297.0543611401557,398.2602582835279,492.4997757346524
2069,210.55188160956598,241.55223559899912,302.74371037559115,405.8930661832,501.9413662858384
2070,214.50667338302833,246.0929706670374,308.43961463843294,413.5348401535879,511.39413664922495
2071,218.46579916274555,250.63880331956923,314.1420750222792,421.18558169053256,520.8580886899791
2072,222.42925677990712,255.1897310056765,319.85108824633545,428.8452863065111,530.3332168125995
2073,226.39704213787107,259.74574890695857,325.56664811354545,436.5139455250915,539.8195104478052
2074,230.369156682511,264.30685872402745,331.28875681110554,444.19156233795565,549.3169733259306
2075,234.34559559424818,268.87305478817643,337.0174070483612,451.8781267728304,558.8255930125276
2076,238.32635501741944,273.4443325644401,342.75259299278895,459.5736308518974,568.3453595600381
2077,242.31142965048815,278.0206858172412,348.49430662466887,467.2780636056562,577.876259290569
2078,246.30082093932796,282.6021162471917,354.2425501311973,474.99142802578876,587.4182959344547
2079,250.29452141359167,287.18861506779626,359.9973122118598,482.7137086552718,596.971450218301
2080,254.29253637481597,291.7801885146322,365.7586008863764,490.4449164636057,606.5357358200006
2081,258.2948641361483,296.3768346036521,371.5264136030179,498.1850479604949,616.1111483874965
2082,262.3014974682205,300.97854483179606,377.3007394258027,505.9340881875297,625.6976692691172
2083,266.31243805788495,305.5853211831113,383.08158090645986,513.6920406350058,635.295302816919
2084,270.3276796396894,310.19715628827925,388.86892856713865,521.4588923389682,644.9040328661198
2085,274.347217153076,314.8140441951578,394.6627747526519,529.2346328285303,654.523846360549
2086,278.3710566225182,319.43599198963034,400.46312857631756,537.0192745690331,664.1547588432667
2087,282.3991876859217,324.0629874839775,406.26997436322864,544.8127961200897,673.7967435802096
2088,286.4316166087388,328.6950380475179,412.083321591236,552.6152104456551,683.4498167361603
2089,290.4683364025803,333.33213546062694,417.9031596888905,560.4265030859333,693.1139602811692
2090,294.5093441756989,337.9742763220805,423.72948428179967,568.2466680575606,702.7891667545672
2091,298.55463607243155,342.62145609691333,429.56228953743994,576.0756973827182,712.475426208796
2092,302.60421161082036,347.2736742182547,435.4015747267457,583.9135900641792,722.1727374004109
2093,306.6580712728232,351.9309312529753,441.24734057878254,591.7603470991706,731.8811015728568
2094,310.7162114437559,356.5932229495451,447.0995816255596,599.615961008488,741.6005094002975
2095,314.77863646123956,361.2605544098001,452.95830442866594,607.4804407671767,751.3309720737363
2096,318.8453352402427,365.9329125957149,458.8234922195962,615.3537634390088,761.0724609939427
2097,322.91631308230217,370.6103037428669,464.69515301807036,623.2359399934849,770.8249898388096
2098,326.99156830056535,375.29272586720873,470.57328427235933,631.126966940309,780.5885542562803
2099,331.0711083653794,379.9801877552358,476.45789728297757,639.0268597365048,790.3631735197489
2100,335.15493906023886,384.6726962093962,482.3490007987103,646.9356303487997,800.1488625505533
