year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3846074043952323,3.870093904347341,4.833377192350316,6.461995728594589,7.9817024229769284
2016,6.772241745269029,7.743748039933087,9.671333280221202,12.930254543289808,15.97121430102285
2017,10.162896516189983,11.620954754003202,14.513858421229164,19.404762981517017,23.968518847632964
2018,13.556570753242328,15.501712912816352,19.360951157243314,25.8855190488216,31.973613575917664
2019,16.95326084174195,19.38601826484251,24.212606020272823,32.37251526599876,39.98648916004095
2020,20.352961480152146,23.27386457450432,29.06881499059781,38.86574066354811,48.00713192211002
2021,23.75567387336762,27.165253258978453,33.92957989088188,45.36519773453793,56.03554497073687
2022,27.161388864188613,31.060173547722194,38.794886868881605,51.87086753164938,64.0717046804703
2023,30.57011079023606,34.95863054257156,43.66474248618597,58.38275902992822,72.11562224231349
2024,33.981827602562916,38.86061007175983,48.5391285161589,64.9008472986918,80.16726657014645
2025,37.396546289558465,42.7661203549117,53.4180555302493,71.42514679773605,88.2266556939188
2026,40.81425191052836,46.67514381903643,58.30150092742842,77.95562661301447,96.2937510668417
2027,44.234954104630255,50.5876918015474,63.18947928900515,84.49230668907319,104.36857755781116
2028,47.65863624431721,54.50374474540652,68.08196546222166,91.0351526215701,112.45109226798158
2029,51.085308450704744,58.42331455489785,72.97897475745228,97.5841853522787,120.54132130969377
2030,54.51495650603534,62.34638450733664,77.88048566726643,104.13937546299339,128.63922800132613
2031,57.94758884457193,66.2729645229596,82.78651095030934,110.70074040519205,136.74483410316262
2032,61.38319197149383,70.20303872938798,87.69703019274861,117.2682522565101,144.85810479874885
2033,64.82177215225349,74.13661449594052,92.61205287243502,123.84192398090252,152.97905625286725
2034,68.26331806084069,78.07367850115645,97.53156185633061,130.42173214352758,161.10765924456499
2035,71.70783427585529,82.01423613030715,102.4555640705571,137.00768621804474,169.24392558656768
2036,75.15531284499227,85.95827803002658,107.38404748553468,143.59976975020342,177.3878347620361
2037,78.6057513584622,89.90580136596138,112.31700845593612,150.19797775386706,185.53938055374624
2038,82.0591440327705,93.85679933566352,117.2544382329761,156.80229826230803,193.69854804036055
2039,85.51549424162235,97.8112759072277,122.19634192011272,163.4127382561174,201.86534592599259
2040,88.97479234586008,101.76921974324051,127.1427049360371,170.02927779074912,210.03974934174636
2041,92.43704340604148,105.730636795844,132.09353493593642,176.65192733708983,218.22177134379223
2042,95.90223465028268,109.69551204296543,137.04881259957642,183.28066046861596,226.41137898084304
2043,99.37037499480448,113.66385597171218,142.00855141466775,189.91549563403268,234.60859525662758
2044,102.84145214968088,117.63565412688216,146.97273279004168,196.55640740404363,242.81338846330345
2045,106.31547117546965,121.61091246061743,151.9413643808853,203.20340624953553,251.02577165704105
2046,109.79242050518162,125.58961736802193,156.91442868962798,209.85646823705306,259.24571499516514
2047,113.27231001895338,129.57178046994437,161.89194066211135,216.51561380975602,267.4732439682941
2048,116.75512116140648,133.55737994186396,166.87387222931577,223.18080457439302,275.70831070380325
2049,120.24086911421418,137.5464336402068,171.86024635680275,229.85207194362428,283.9509543702037
2050,123.72953002046133,141.53891350487476,176.85102695583282,236.5293665546981,292.2011134169778
2051,127.22112460433685,145.53484391130664,181.84624537622005,243.21273128838868,300.45884131225205
2052,130.715627322073,149.53419481535693,186.84586297749593,249.90211329164876,308.72407215345197
2053,134.21305841590083,153.53699002559375,191.84991038040909,256.5975544480252,316.99685816525925
2054,137.7133935469473,157.54320091504835,196.8583507671546,263.2990043975391,325.2771365537114
2055,141.21665199352765,161.55285015854741,201.87121330035026,270.0065030292826,333.56495705660046
2056,144.72280821187417,165.56590771194556,206.88845933952751,276.71999749020847,341.860253771352
2057,148.23188509498624,169.58240050159947,211.91012351529494,283.43953514861386,350.163085761594
2058,151.74385300245413,173.6022936649631,216.93616099012777,290.16505467501935,358.4733765554713
2059,155.2587374780456,177.62561724618186,221.9666104044945,296.89660892247224,366.7911920555583
2060,158.77650888135088,181.65233638270962,227.00142692087033,303.63413656149305,375.1164557899998
2061,162.29718769557994,185.68247516654975,232.04064152453665,310.3776799742424,383.44922060519974
2062,165.82075078675447,189.71600638791023,237.08421922035214,317.12719129380963,391.7894268158078
2063,169.34721405948457,193.75294875352307,242.13218406747643,323.8827034286957,400.13711545550234
2064,172.87656112720225,197.79328298978552,247.18451127768446,330.64418247317235,408.4922442471601
2065,176.40880018319152,201.83701873349898,252.24121324508874,337.41164538010366,416.85483432934285
2066,179.94392423906308,205.88414776503876,257.30227939824033,344.18507768969374,425.22486767210074
2067,183.48192775230126,209.93466356539219,262.36770135288674,350.9644679338286,433.6023299758188
2068,187.0228143375902,213.98857038608918,267.43748457701867,357.7498235917129,441.9872305663329
2069,190.5665738738144,218.04585632284576,272.5116137602618,364.5411237215734,450.37954333130233
2070,194.1132157591525,222.10653242963997,277.5901031193923,371.33838776934243,458.77929251790056
2071,197.6627262578049,226.1705825506577,282.6729318760451,378.1415873140418,467.18644268795083
2072,201.21511549088711,230.2380185901831,287.76011534059444,384.95074329744494,475.601019953794
2073,204.7703680357469,234.30882240835462,292.8516301829461,391.765823808278,484.0229845251964
2074,208.32849401349984,238.38300590945641,297.9474917134745,398.5868497883145,492.45236251449893
2075,211.8894794473673,242.46055265423902,303.0476787892817,405.4137923179625,500.8891178618022
2076,215.45333277161222,246.5414725629392,308.152204169013,412.24666884869987,509.33327232739043
2077,219.02004217826652,250.62575174722545,313.2610499905649,419.0854549484576,517.7847954468658
2078,222.5896115229932,254.7133947420633,318.37422208646115,425.93015859505414,526.243697167787
2079,226.16203526327666,258.8043950284399,323.49171207244905,432.78076832037544,534.7099631905386
2080,229.73731098932748,262.89874977200196,328.61351630320127,439.637279138285,543.1835872978966
2081,233.31544111093507,266.9964618071028,333.7396384240452,446.49969603491934,551.664575707085
2082,236.89641671187863,271.0975206466351,338.87006494727007,453.3680005615733,560.152905414375
2083,240.4802464674,275.20193649427085,344.00480899605384,460.2422106683384,568.6485988017731
2084,244.066914954847,279.3096912101486,349.14384724030236,467.12229444394075,577.1516160790457
2085,247.6564339821877,283.4207986825999,354.2871975421189,474.00827632044945,585.6619877105902
2086,251.24878547600156,287.5352376539745,359.43483256154946,480.9001189018405,594.1796670672268
2087,254.84398606383547,291.6530276813105,364.58677745135174,487.7978565924559,602.704697047801
2088,258.44201791324775,295.7741477903932,369.74300523610435,494.7014524948854,611.2370316448553
2089,262.0428925912277,299.8986115861187,374.903533413378,501.6109305425843,619.7767007010648
2090,265.64659419316513,304.02640036175484,380.06833792401295,508.5262578270515,628.3236631827511
2091,269.253135008986,308.1575285725037,385.2374373591781,515.4474597775833,636.8779507977566
2092,272.8625005799539,312.29197921224517,390.41080984691007,522.3745064773605,645.4395262427374
2093,276.4746969305424,316.4297593668627,395.5884645005269,529.3074103917245,654.0084050607535
2094,280.0897199641094,320.5708642179555,400.7703951229724,536.2461630442431,662.584576682524
2095,283.7075675118445,324.7152912146056,405.956598433452,543.1907599473934,671.1680355125474
2096,287.3282412606003,328.8630423408604,411.1470769836948,550.1412045914711,679.7587859028802
