year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1562037084022863,3.601449359210767,4.487867245950817,5.9894017300629985,7.392423984502732
2016,6.3142117466257055,7.205020940489647,8.978463930657327,11.982536829855993,14.78950311547701
2017,9.474017849217791,10.81070737451794,13.47178057626876,17.979392335423995,22.191221228140428
2018,12.635625148904776,14.418512345954992,17.967821921710502,23.979974728744498,29.59758640488419
2019,15.799026898276308,18.02842791861144,22.466577760066333,29.984270048635203,37.008581237481096
2020,18.964224784184978,21.64045607653462,26.968050643065315,35.99228178539169,44.424210077987944
2021,22.131218324672908,25.254596252853865,31.472239841641997,42.004008941786644,51.84447168295992
2022,25.300004025545444,28.87084433775682,35.979140070071914,48.0194442879221,59.26935703742224
2023,28.470579356523714,32.48919735517248,40.488747500761484,54.038582588354686,66.6988596132897
2024,31.642943715160353,36.109654596512506,45.0010612223789,60.06142259655029,74.13297785625628
2025,34.817093486771256,39.732211810246866,49.51607576693334,66.08795683330408,81.57170244048599
2026,37.99302818939854,43.35686842950491,54.033790405359355,72.11818430138878,89.01503212253404
2027,41.17074830500008,46.98362502115729,58.554205866722384,78.15210599803167,96.46296814584521
2028,44.35025094182859,50.612478183979995,63.07731777662978,84.18971593986893,103.91550304975071
2029,47.531534292542005,54.24342579220802,67.60312340108611,90.23101038729814,111.37263217133254
2030,50.714598477629806,57.87646798755904,72.13162292235774,96.27598958962614,118.83435582145191
2031,53.89943807506581,61.511598392738,76.66280813845843,102.32464232804573,126.3006600113548
2032,57.08605549463944,65.14881984209828,81.19668269471539,108.37697358869343,133.77155095826518
2033,60.274446639708685,68.78812751723916,85.73324039407235,114.43297489513714,141.2470180929023
2034,63.46461030537884,72.42952000098398,90.27247941386572,120.4926437543086,148.72705830665413
2035,66.65654685311833,76.07299771848577,94.81440030089456,126.55598091412828,156.2116725321043
2036,69.85025158383779,79.71855514275545,99.3589959467708,132.62297665162995,163.70084864566599
2037,73.04572208774782,83.3661894394397,103.90626270616724,138.69362598067704,171.19458043011517
2038,76.24296029267994,87.0159028760212,108.45620349534562,144.76793289017883,178.69287285923107
2039,79.44196439129209,90.66769332673493,113.00881558031054,150.8458936405329,186.1957212700957
2040,82.64273004596335,94.32155568974488,117.564092399473,156.92749925669347,193.70311447170585
