year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6283462772599577,4.156775423874362,5.202084907577334,6.966320004188979,8.610545409833072
2016,7.260988727081006,8.318603932894675,10.410668704521814,13.941529292591161,17.232174886617027
2017,10.897917951284443,12.485474473082888,15.625737174057283,20.925608419274063,25.864864183178256
2018,14.539133226933448,16.657386194132997,20.847289222585573,27.91855588839672,34.50861143434956
2019,18.184625878786136,20.834328892372955,26.075311726928696,34.92035374986762,43.16339425812453
2020,21.834390605305813,25.0162963322254,31.30979666736677,41.93099103418638,51.829198976610364
2021,25.48842571963989,29.20328652964299,36.55074149217073,48.950464251057426,60.506021237750254
2022,29.146728571020006,33.395296366837044,41.79814219148066,55.978767915730565,69.19385420259782
2023,32.80929723161464,37.59232357632489,47.05199584903476,63.01589803929658,77.89269289737383
2024,36.4761223032451,41.79435710412846,52.31228824805688,70.06183517582298,86.60251307490469
2025,40.14720740059548,46.001401201777796,57.579024856537856,77.11658680451458,95.3233240610264
2026,43.822541920592386,50.21344339811816,62.85218963503792,84.18013098637061,104.05509849995335
2027,47.5021239354043,54.430481425666876,68.13177966729528,91.25246373248186,112.79783141790634
2028,51.1859481434945,58.65250904884658,73.41778693359007,98.33357407334795,121.55150913699256
2029,54.87400972528418,62.87952059895059,78.71020414326784,105.4234520366958,130.316119222764
2030,58.56631181349956,67.11151976063826,84.009036035254,112.52210410450292,139.09166975761192
2031,62.262843323109365,71.34849349588417,89.31426584104332,119.62950734054122,147.87813214230582
2032,65.96360425411359,75.59044180468834,94.6258935606358,126.74566174481075,156.67550637684576
2033,69.66858954595446,79.83735873490875,99.94391153884429,133.87055684642476,165.48377940506134
2034,73.37779437905317,84.08923861783867,105.26831248501432,141.0041826731102,174.30293879250453
2035,77.09121537970455,88.34607748538346,110.59909129568781,148.14653224427587,183.13297583506173
2036,80.80885013811917,92.60787250318975,115.93624432553754,155.2976005737853,191.97388431550894
2037,84.53069359373929,96.87461771911552,121.27976391937635,162.45737719075174,200.82565117767575
2038,88.25674695145959,101.14631455033744,126.62965189986782,169.62586458824345,209.68827953017419
2039,91.98700346386973,105.42295506066613,131.9858980600958,176.80304880507813,218.56175196477702
2040,95.72146264901184,109.70453868323094,137.34850167099475,183.98892884402852,227.44606723803946
2041,99.46011703653873,113.99105663153648,142.71745143205035,191.1834892480713,236.3412060765671
2042,103.20296566253467,118.28250777184144,148.09274588513173,198.3867280227519,245.24716599347033
2043,106.95000009273667,122.57888218390907,153.4743722715936,205.59862771659243,254.16392522846516
2044,110.70122490574465,126.88018525301075,158.86233751755765,212.8191978032523,263.09149559427715
2045,114.45662998044307,131.18640507486242,164.2566263126496,220.04841734095808,272.02985097856555
2046,118.21621314802145,135.49753909854607,169.6572353760749,227.28628184218692,280.9789857858287
2047,121.97997681826924,139.81359015841502,175.06416835316085,234.53279629307528,289.93890623329065
2048,125.74790894223936,144.13454408270258,180.4774070172713,241.78793576294052,298.9095812348314
2049,129.52001192972122,148.46040370576208,185.89695501373347,249.0517052379192,307.8910170076749
2050,133.29627565959927,152.79115712330946,191.32279703217304,256.3240837762379,316.8831874394804
2051,137.07670543341027,157.1268105709221,196.75494109230988,263.6050823473969,325.88610620814063
2052,140.86129739549114,161.46735951363462,202.19338136162045,270.89469297357783,334.8997633660972
2053,144.65004503941046,165.812796298693,207.63810799772128,278.192902192212,343.9241421268454
2054,148.44294643733667,170.16311865861456,213.0891180843506,285.4997060143902,352.959237516606
2055,152.24000110731197,174.51832602652863,218.5464108924429,292.81510344288506,362.0050482919341
2056,156.04120591661007,178.87841471777583,224.00998168307285,300.13908799571925,371.0615663704385
2057,159.84655074411546,183.24337282807215,229.4798151458661,307.4716387311192,380.1287656397785
2058,163.6560411323438,187.6132068764303,234.9559196650753,314.812767117199,389.20666039956933
2059,167.46966599626379,191.98790382482483,240.43827847219518,322.1624502177305,398.29522205058043
2060,171.28743256524362,196.3674721763158,245.92690250320743,329.52070299112336,407.39446924448384
2061,175.10933336893618,200.7519031444079,251.42178045759766,336.8875099803543,416.50438270788527
