year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.596938768935717,4.119834446404805,5.154574264325811,6.901334190897562,8.52951446424695
2016,7.198006953005316,8.244525840703991,10.31539516137517,13.81121262536016,17.069682763543835
2017,10.803194190114331,12.374061995178169,15.48244701624103,20.729613863000694,25.620478163827453
2018,14.412502649073232,16.50844546074535,20.655733109717893,27.656542391342047,34.181906260599405
2019,18.02592630540849,20.647669151522162,25.83524432848771,34.59198574504289,42.753951510799695
2020,21.643458652688704,24.79172541475458,31.02097083016698,41.53593046153457,51.3365971279235
2021,25.26509800406128,28.94061226639526,36.21291006302666,48.48837305052151,59.92983875991402
2022,28.890841949736807,33.09432687209085,41.41105838173952,55.44930852586719,68.53367018954725
2023,32.520684465241764,37.252862145957984,46.615406672987525,62.41872442223026,77.1480758737632
2024,36.154623622744616,41.416215820514,51.82595202050888,69.39661675070151,85.77305083878267
2025,39.7926519518982,45.5843791092635,57.04268312378922,76.38297005425767,94.40857581121125
2026,43.434764874102626,49.757346626935146,62.26559305670682,83.37777485923932,103.05463897832331
2027,47.08096528110519,53.935121774752936,67.49468619365436,90.38103714901031,111.7112478007877
2028,50.73124256983248,58.11769208156216,72.72994649519204,97.39273498456991,120.37837492281878
2029,54.385595535389804,62.30505613018614,77.97137213865628,104.4128658728498,129.05601723580455
2030,58.04402538267186,66.49721533780155,83.21896494671067,111.4414323069183,137.744177848357
2031,61.70651789392112,70.69415298172365,88.47270341192463,118.47840486856984,146.44282007885454
2032,65.37307523794807,74.89587161287044,93.73259081509265,125.5237880453273,155.15194952279876
2033,69.04369500496328,79.10236839688858,98.99862351088753,132.57757685105412,163.87155996296568
2034,72.71836731483018,83.31363171292935,104.27078655346763,139.63975084259056,172.60162590873688
2035,76.39709698712758,87.52966722969944,109.54908723348741,146.71031999220966,181.34215979456033
2036,80.07987631052939,91.75046587726816,114.83351388589978,153.78926834427452,190.09314172531927
2037,83.76670215230935,95.97602397097613,120.12406177177934,160.8765894168076,198.85456361862248
2038,87.45757258463594,100.2063392433407,125.4207279748643,167.97227922089974,207.62642050069076
2039,91.15248061911986,104.44140347473713,130.72350192370578,175.07632329675496,216.4086943415745
2040,94.85142480988748,108.68121496455345,136.03238143110738,182.18871865269134,225.20138141093926
2041,98.55440491595986,112.92577342935431,141.3473661325364,189.30946479009523,234.00448108706271
2042,102.26141250307406,117.175068948903,146.6684432693476,196.43854425748876,242.81797160966082
2043,105.97244781220901,121.42910180663485,151.99561320607364,203.57595755348555,251.641853600456
2044,109.68750650574377,125.68786690071384,157.3288693811256,210.72169570303993,260.476115868445
2045,113.40658520997319,129.9513602630453,162.66820669104533,217.87575172556063,269.32074970951425
2046,117.12968079217102,134.21957820896984,168.0136203969074,225.03811913907026,278.1757470412726
2047,120.856790119611,138.49251705382815,173.36510575978656,232.20879146159126,287.0410997813287
2048,124.58790933663012,142.77017226265485,178.72265694715912,239.3877607153052,295.9167979821243
2049,128.32303603343894,147.0525410010966,184.08627031369795,246.57502191407553,304.80283542643525
2050,132.06216876416383,151.33962156854142,189.45594367220667,253.77057206622038,313.69920838392727
2051,135.80530391412066,155.63140971345922,194.83167155469445,260.9744036925349,322.60590752876436
