year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8435973918055955,3.2337671228798306,4.014982640375943,5.342582647366435,6.585903926670752
2016,5.68715562453327,6.467488187517783,8.02990604418457,10.685084270014189,13.171706823451473
2017,8.530673011330435,9.701161209866513,12.044767659696822,16.02750137764769,19.757404338285358
2018,11.374151961986504,12.934789024279368,16.05957113223992,21.369838956403466,26.343002688396407
2019,14.217590789648886,16.168369646709007,20.074313910084815,26.71209351598595,32.92849752172782
2020,17.060986000122938,19.401898967343076,24.088990707507033,32.054257826497164,39.5138798233048
2021,19.904341208092774,22.63538123771159,28.103606992497408,37.396339367141906,46.09915891896335
2022,22.74765400376899,25.868813623461214,32.118159119728716,42.73833315178365,52.68432859147945
2023,25.59092607400416,29.102198108639282,36.132649640930005,48.080242670717965,59.26939319290993
2024,28.434158141735118,32.3355355435518,40.14707964969946,53.42206941978581,65.85435458842197
2025,31.277351050388155,35.568826920222435,44.16145042190159,58.76381514413497,72.43921495404398
2026,34.120503474579095,38.80207067975686,48.17575995260643,64.10547710139036,79.02397087030275
2027,36.96361722165,42.03526894792006,52.19001097580939,69.44705903115438,85.60862700011629
2028,39.80668735153257,45.2684159142877,56.204196018589684,74.78855071184712,92.19317059817539
2029,42.64971747891092,48.50151583038979,60.21832054893813,80.1299596226734,98.77761099031605
2030,45.49270591693248,51.73456671217899,64.23238201512567,85.47128227333764,105.36194382448149
2031,48.335654352449815,54.96757054370264,68.24638296888138,90.81252215413541,111.94617345272847
2032,51.178565074762886,58.200530017596414,72.26032687326608,96.15368400189642,118.53030578141984
2033,54.021434469187554,61.433440882330295,76.27420826028899,101.49476033741587,125.11433148471957
2034,56.864263861108014,64.66630469679863,80.28802913488003,106.83575390306885,131.69825398210085
2035,59.70705240709797,67.89912046897774,84.3017882211747,112.17666295370756,138.28207109753532
2036,62.549799263731124,71.13188720684397,88.31548424330849,117.51748574418424,144.86578065499452
