year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2363661965698096,3.6957351153022335,4.6091303317761305,6.155267307021531,7.599242116959851
2016,6.474956508276065,7.394086197025521,9.221625118309612,12.31513656875732,15.204222420812407
2017,9.715768284350418,11.095050127381182,13.837480349740504,18.479602300457174,22.81493407261127
2018,12.95879778961928,14.798622513121531,18.456690375811615,24.64865677360947,30.431367435659233
2019,16.204045626530004,18.5048040628349,23.079256107854754,30.822301234748338,38.0535240642623
2020,19.451508180398477,22.213590524991275,27.705172077879084,37.00052820466898,45.68139463258446
2021,22.70118508975628,25.924981474437647,32.33443773908553,43.18333693545092,53.31497820804212
2022,25.953072860408778,29.638972801361675,36.967047805749615,49.37072019719617,60.954265775660474
2023,29.20716691375608,33.35555912049199,41.602995351749634,55.562668516245324,68.59924552271391
2024,32.46346737028767,37.074740573546265,46.24228055935194,61.759182141905214,76.24991776006365
2025,35.72197097678782,40.79651333414748,50.88489850736478,67.9602543428915,83.90627409445727
2026,38.98267616689344,44.52087555996596,55.53084682632547,74.16588187821546,91.5683104846992
2027,42.24558028983616,48.247824133213015,60.18012150637407,80.37605926312689,99.236020091843
2028,45.510684309531754,51.97736018763001,64.83272400564147,86.5907884920804,106.90940540277828
2029,48.7779793097594,55.70947323610954,69.48864083641693,92.81005111637083,114.58844341377625
2030,52.0474705920558,59.44416951422897,74.14788001842038,99.03385810549854,122.27314780272968
2031,55.31915020411591,63.18143966862226,78.81042952207196,105.26219300521298,129.96349805279942
2032,58.59302248356065,66.92128880112544,83.47629590896068,111.49506479055988,137.6595053549886
2033,61.86907971906392,70.66370784180779,88.14546751403942,117.73245750590237,145.3611498141805
2034,65.14732721216242,74.4087030262467,92.81795235702809,123.97438212074081,153.06844510826784
2035,68.42775460076169,78.15626216672273,97.49373476301963,130.22081719468812,160.78136450318743
2036,71.71036911422993,81.90639376629595,102.1728256679957,136.47177768615387,168.49992665061134
2037,74.99515894459908,85.65908393663496,106.85520720985292,142.72723916306907,176.2241010861419
2038,78.28212867046899,89.41433806301112,111.540886314713,148.98721109909312,183.9538996225047
2039,81.57127154442932,93.17214820923506,116.22985277565977,155.2516795330437,191.68930485147263
2040,84.86259142214311,96.93251891027214,120.92211242521672,161.5206524427393,199.43032672060397
2041,88.15608011032639,100.69544052932096,125.61765286927134,167.7941128753157,207.1769440913372
