year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8242801584223876,3.211046521302135,3.9857611505843566,5.3026130289876665,6.5360657264865925
2016,5.648394764312272,6.421898322529372,7.971271867188726,10.604883510395434,13.071704329684243
2017,8.472348637248475,9.632561072388405,11.956539440467544,15.906821416496367,19.606928244040958
2018,11.296136837162702,12.843028960454875,15.941556397500015,21.20841652571057,26.141724724247528
2019,14.119762014823307,16.05330510451746,19.926326748146078,26.50967432278824,32.676100609250355
2020,16.94322404974082,19.263389362858497,23.91085031013937,31.810594558422537,39.21005558818825
2021,19.766523303383654,22.47328216063098,27.89512763027898,37.111177980533945,45.743590593644804
2022,22.589660619178094,25.68298448985859,31.87915998442943,42.41142633427026,52.27670780164841
2023,25.412632984887388,28.892492807599638,35.862942815931696,47.7113333869608,58.80939944066908
2024,28.23544208736412,32.101809097901466,39.846478676514835,53.01090262890116,65.34166986276361
2025,31.05808660122411,35.310931801869735,43.82976556124888,58.31013131771623,71.87351564845882
2026,33.880569779683064,38.51986474588146,47.812808391325554,63.60902618469033,78.40494519100706
2027,36.702887164630575,41.72860268638296,51.79560042288953,68.90757800547087,84.93594698854396
2028,39.52504478054017,44.93715270925759,55.778150769258836,74.2057992453992,91.46653658412954
2029,42.34703684391726,48.14550801205733,59.76045068164816,79.50367793774763,97.99669905642617
2030,45.16886708993543,51.35367298802985,63.74250581031468,84.80122181102779,104.52644404213106
2031,47.990533831742106,54.56164565312782,67.72431360352935,90.09842737494408,111.05576718918742
2032,50.81203538248469,57.7694240233039,71.70587150956314,95.39529113920098,117.58466414553843
2033,53.63337644125252,60.9770136255471,75.68718663680407,100.69182282676468,124.11314703477089
2034,56.45455122455104,64.18440765740941,79.66825023646686,105.98801047090753,130.6412009355472
2035,59.27556672076951,67.39161433851551,83.64907288000042,111.28386853142547,137.168843877817
2036,62.09641594151866,70.59862544924071,87.62964399595585,116.57938254852255,143.69605783163064
2037,64.91710238099313,73.80544509939737,91.60996887005757,121.87455975209673,150.22285181196295
2038,67.7376244728298,77.01207144665581,95.59004513284292,127.16939690115927,156.74922177761832
2039,70.55798366290232,80.21850619162802,99.56987497150823,132.4638969873921,163.27517145893117
2040,73.37817995121068,83.42474933431403,103.54945838605347,137.75806001079525,169.80070085590145
2041,76.19821116894443,86.6307983237958,107.5287920956842,143.0518814838458,176.3258043730276
2042,79.01808105127714,89.83665755332105,111.50788175065755,148.34536913505536,182.8504916470068
2043,81.83778526058788,93.0423219210537,115.48672078938458,153.6385139893782,189.3747514868359
2044,84.65732885743441,96.24779737913583,119.4653168670524,158.93132651770102,195.89859694868522
2045,87.47670425098008,99.45307499935438,123.44365850088028,164.22379101369378,202.4220084482992
2046,90.29591987548783,102.65816470194606,127.4217584495135,169.5159249288343,208.94500774596187
2047,93.11496826061048,105.86305770041551,131.3996054124377,174.80771280609935,215.4675755682788
2048,95.93385567180052,109.06776136408142,135.3772088675036,180.09916760944392,221.98972808003234
2049,98.75257777143699,112.27227059110777,139.35456225312228,185.39028036382223,228.51145409021936
2050,101.57113817420402,115.47658963302457,143.3316710372845,190.68105854843913,235.03276292467584
2051,104.38953495227007,118.68071622234915,147.3085323037285,195.97149817438532,241.5536496096226
2052,107.20776714171939,121.88464922534015,151.2851445943234,201.26159724720623,248.07411165817
2053,110.02583570646772,125.08838977573896,155.2615093672001,206.55135776135646,254.59415155720765
2054,112.8437381162362,128.29193489747453,159.237622794765,211.84077448139269,261.11376277865037
2055,115.66148111843518,131.49529252673625,163.2134950839343,217.12986136849716,267.6329627307254
2056,118.47905929103847,134.69845628622906,167.18911803272184,222.4186072038627,274.15173742467863
2057,121.29648142977743,137.9014365213427,171.16450494657184,227.7070301868876,280.67010955337776
2058,124.11374066675225,141.1042251541701,175.13964543630183,232.99511610708285,287.18806139773426
2059,126.93083965273128,144.3068253025,179.11454351177173,238.28287044919855,293.7055997966947
2060,129.7477767008619,147.509234982285,183.08919662125246,243.57028972293915,300.22272039820217
2061,132.56455205212308,150.71145447696045,187.0636051292767,248.8573744269183,306.73942382397917
2062,135.38116871875158,153.91348732946807,191.03777359250358,254.14413079380665,313.25571784555564
2063,138.19762248361593,157.11532857968947,195.01169563161042,259.4305500978653,319.7715915827895
2064,141.01391647944234,160.31698191228398,198.98537598552258,264.7166388210718,326.28705311807204
2065,143.8300496218256,163.5184460517926,202.95881301384284,270.00239471966455,332.8020996536524
2066,146.64602227223415,166.71972142336838,206.93200726337025,275.28781854156415,339.3167321221143
2067,149.4618325028364,169.9208057595286,210.90495581784307,280.5729062978614,345.8309455496784
2068,152.27748248244285,173.1217016111913,214.8776619580558,285.85766247607904,352.3447455318464
2069,155.09297088566933,176.3224074194621,218.85012367907845,291.1420843338421,358.85812864914504
