year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.60541954080819,4.12980938613677,5.167403264409834,6.918881901202433,8.551394740677418
2016,7.215010427086004,8.264525037916147,10.341116590236837,13.846394804745598,17.113551496102414
2017,10.82876952610721,12.404143270678782,15.52113523855562,20.782532228652,25.686462183883783
2018,14.446693464166632,16.54866011632999,20.70745410590808,27.72728719233049,34.27011809990792
2019,18.06877452993816,20.698066504939064,25.900061527247114,34.68064374014415,42.86449934905802
2020,21.6950110365692,24.852360452458658,31.09895495084367,41.64259838179742,51.46960157927728
2021,25.325394067838936,29.011531471781392,36.30412088898703,48.61313266858512,60.0854017868369
2022,28.95993061213666,33.17558778253197,41.515569913126136,55.592261060303194,68.71191800168648
2023,32.598607656599555,37.34451407920232,46.733282338494,62.57995663181437,77.34911665081641
2024,36.24142375535397,41.51830866118044,51.957255977894285,69.57621639143672,85.99699400389228
2025,39.888375052736855,45.696966993500965,57.187484998803455,76.58103236135177,94.6555401133557
2026,43.53945817504303,49.88048510806922,62.42396429776338,83.5943975609684,103.32474627509305
2027,47.1946649289885,54.06885336808383,67.66668148066154,90.61629503742239,112.00459135054275
2028,50.853996278489035,58.26207290728612,72.9156380056288,97.64672678516834,120.69507782659439
2029,54.517449090818396,62.46014004101675,78.17082913373979,104.68568632222876,129.39619762085675
2030,58.18501734150306,66.66304768339236,83.43224575167643,111.73316118326233,138.10793519026984
2031,61.8566974158589,70.87079158288292,88.69988239144794,118.7891438890642,146.83028120899766
2032,65.53248473528606,75.08336635421706,93.97373212693256,125.85362496597502,155.56322386431458
2033,69.21237592607933,79.30076802930012,99.2537898546722,132.9265974334036,164.30675445210704
2034,72.89637412096498,83.52300029279144,104.54006031359225,140.00806777332744,173.0608810547662
2035,76.5844665480591,87.75004812261827,109.83252418345845,147.09800955922293,181.8255707210049
2036,80.27665561715114,91.98191435313399,115.131185109598,154.19642777722657,190.6008296680471
2037,83.97293578572543,96.21859246532588,120.4360347077583,161.30331095922438,199.38664359627762
2038,87.67330223420315,100.46007679048724,125.74706568728492,168.41864913294324,208.18300007124844
2039,91.37775062496337,104.70636222678206,131.06427148658886,175.54243332333743,216.98988790195634
2040,95.08628312681654,108.95745132512835,136.38765538646464,182.6746680179298,225.80731268390295
2041,98.79889202843655,113.2133350155954,141.7172057218651,189.81533726108347,234.63525452197146
2042,102.51557226926566,117.47400734604119,147.05291483760314,196.96443058191167,243.47370035999145
2043,106.23632481321962,121.73946945020704,152.3947841918096,204.12194997486907,252.32265268485256
2044,109.96114363582491,126.00971424220961,157.74280467116648,211.2878829746143,261.18209595349475
2045,113.69002729120788,130.28474002143687,163.0969740884774,218.46222658946542,270.05202643558357
2046,117.42297264664231,134.56454310322945,168.457287704817,225.644974337445,278.93243604872794
2047,121.15997777429665,138.84912122010473,173.8237426039235,232.8361222296438,287.82331981914854
2048,124.90103785459208,143.13846870335598,179.19633149514246,240.03566029378868,296.72466531239746
2049,128.6461483089287,147.43258016771185,184.57504745235218,247.24357905622026,305.636460715749
2050,132.39530479968562,151.73145051133633,189.95988391396364,254.4598695418928,314.55869483820004
2051,136.14850419413656,156.03507604957005,195.35083614105145,261.68452526882885,323.49135959735935
2052,139.9057484201131,160.34345904989567,200.7479070498774,268.91755022593753,332.43445996700615
2053,143.66703217607852,164.65659327673583,206.15108862072162,276.1589334437186,341.38798226924763
2054,147.43234847364351,168.97447051046592,211.56037028213515,283.40866046237596,350.3519084741341
2055,151.20169875868172,173.29709245169784,216.97575422131433,290.6667342735916,359.32624231200003
2056,154.97507724769858,177.62445229798357,222.39723168947384,297.93314291063786,368.3109688615079
2057,158.75248056698888,181.95654608122845,227.82479758315557,305.20787939292353,377.30607941854396
2058,162.53390534284748,186.29336983333783,233.2584467989014,312.49093673985755,386.31156527899464
2059,166.3193551899585,190.63492780584164,238.69818480470218,319.7823224306446,395.327435768696
2060,170.10882191503794,194.9812103619386,244.14399920644533,327.08201951242063,404.35366974908635
