year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.760081271049554,4.311719884520341,5.401362552561623,7.238895135650433,8.950419907464402
2016,7.525152493031489,8.62930886451506,10.810273484196921,14.48811506422227,17.91371382066988
2017,11.295209328324868,12.952761838148135,16.226726233316896,21.74765081066975,26.889870548613235
2018,15.070244306582516,17.282070018924188,21.65070949940717,29.01748691796962,35.87887081790005
2019,18.850255981930786,21.617231706231216,27.082221095271414,36.297620394439946,44.880710898195936
2020,22.635236884022508,25.95823811357384,32.52124972039525,43.58803578305749,53.895371516106486
2021,26.42519207341544,30.305095193094093,37.96780302996582,50.88874355470897,62.92286572780209
2022,30.220109983120416,34.65778933989591,43.421863526412494,58.199719775939,71.96316369060756
2023,34.01998555257967,39.016314601837266,48.883423554548095,65.52095397586089,81.01625234835247
2024,37.824815408088035,43.380667010823466,54.35247801091453,72.85243917388347,90.08212299692323
2025,41.63459593496138,47.750842315324505,59.82902142752095,80.19416789080195,99.16076631048384
2026,45.44931966285255,52.126831728845,65.31304250385298,87.54612466959307,108.25216301563988
2027,49.26898779665624,56.50863666856162,70.80454306257425,94.9083120033251,117.35631622100335
2028,53.093595757772576,60.896251749203024,76.30351617756303,102.28072041833862,126.47321411384868
2029,56.92313752172803,65.28966988488583,81.80995273550126,109.6633374492923,135.60284115111583
2030,60.7576101967753,69.68888767438602,87.32384836199627,117.05615711282229,144.745189872136
2031,64.59700799941982,74.09389831525557,92.84519430826276,124.45916744220091,153.9002453555716
2032,68.44132562812486,78.50469557191714,98.37398255458083,131.8723574679278,163.0679939235298
2033,72.29056910736396,82.92128653025406,103.91022221426854,139.29573965534428,172.24845111907064
2034,76.14472397840066,87.34365418414626,109.45389141536256,146.72928408763113,181.44157963885007
2035,80.00379265102438,91.7718013679471,115.00499380319012,154.17299575092494,190.64738570009212
2036,83.86776934174053,96.20572127920853,120.56352062896588,161.62686267849796,199.86585438145917
2037,87.73665308663331,100.64541278418923,126.12947043455897,169.09088287589563,209.09698319606164
2038,91.61043689731348,105.09086766326449,131.70283264852043,176.56504188332198,218.34075411394994
2039,95.48912221965465,109.54208761704632,137.2836094580466,184.0493426924589,227.59717086545842
2040,99.37269989645708,113.99906187499198,142.87178701089405,191.5437663559876,236.86620982513588
2041,103.26117257848912,118.46179355489018,148.46736931692274,199.04831835865826,246.14787783192872
2042,107.15453255442468,122.9302735868102,154.07034471108554,206.562982744834,255.4421549907202
2043,111.05277789643218,127.40449970326937,159.68071027712068,214.0877555256055,264.74903632773106
2044,114.95590498982752,131.88446765273764,165.29846054703734,221.62262922176802,274.06851251712527
2045,118.86388877280085,136.37014795794025,170.92355760943244,229.16755197750163,283.40051889977326
2046,122.77670225571076,140.86150887411972,176.5559606366411,236.7224679480771,292.7449858427662
2047,126.69433073884184,145.3585331117206,182.19564739216727,244.28734671806163,302.1018754210377
2048,130.616754220942,149.86119714561013,187.84258761979507,251.86214690252189,311.4711360316285
2049,134.54395390565384,154.3694788678322,193.49675288597217,259.446829609593,320.85271918019134
2050,138.4759078638937,158.88335248577144,199.15811001822087,267.0413494654325,330.2465682899878
2051,142.41260260084087,163.402802127049,204.82663860270873,274.64567854767574,339.6526485445636
2052,146.35401739230647,167.9278034162261,210.50230728962165,282.2597739755485,349.07090647579224
2053,150.30013561074352,172.45833679626477,216.18509092620187,289.88360134470884,358.50129918482816
2054,154.25092376007925,176.99436286965337,221.87493884240098,297.51709134785875,367.9437402522576
2055,158.2063758158401,181.53587455050857,227.57184192490092,305.16023151965703,377.39821413502074
2056,162.16648744040515,186.08286673699436,233.27579361211275,312.81301288505784,386.86470964211424
2057,166.1312648992269,190.63534679842948,238.98680338188723,320.47544840801623,396.34324293832054
2058,170.10069276965302,195.19329659495244,244.7048479041301,328.1475061772584,405.833774233406
2059,174.07477635322033,199.7567223621406,250.42993519856134,335.8291971622846,415.3363172052634
2060,178.05350986643418,204.32561729754602,256.1620565163955,343.52050939636723,424.85085693255525
2061,182.03689138146305,208.89997913368597,261.9012089413709,351.2214388905971,434.37738844150226
2062,186.02491198208614,213.47979738345302,267.64737898577687,358.93196719626894,443.91588872837565
2063,190.01757937962958,218.06508111677795,273.4005783146604,366.6521102690198,453.46637768829225
2064,194.01488345297778,222.65581842937664,279.16079161764713,374.38184716707605,463.0288292089112
2065,198.0168254070255,227.25201073842584,284.9280207174008,382.1211803835061,472.60324639884453
2066,202.0234021090465,231.85365435926613,290.70226087499594,389.87010343633244,482.18962117570106
2067,206.03460584771463,236.46074022196683,296.4835004253855,397.6286003699181,491.787933644364
2068,210.0504407196719,241.07327314492866,302.27174556562574,405.3966796606952,501.39819437411404
2069,214.07090407415,245.69125001036286,308.0669922858567,413.1743358239136,511.02039652600484
2070,218.0959853080755,250.3146583471148,313.86922454663863,420.9615469205725,520.6545127442508
2071,222.12569068690087,254.9435055245031,319.67845182582226,428.758325914627,530.3005591936343
2072,226.16001298125784,259.5777830394678,325.49466318742606,436.5646578476673,539.9585172224834
2073,230.1989524321254,264.2174911754442,331.3178589959826,444.38054321830714,549.6283874525204
2074,234.24250205111423,268.86262171280754,337.148028680043,452.2059675667507,559.3101518537959
2075,238.29066472997164,273.51317805278194,342.98517661399995,460.0409368763617,569.0038178869784
2076,242.34343396226623,278.1691525426133,348.82929295546995,467.8854376845714,578.7093687655633
2077,246.40081239876633,282.83054830009024,354.6803817143129,475.73947547613017,588.4268113284969
2078,250.46279353304053,287.4973576724588,360.5384330481453,483.6030367884693,598.1561287892746
2079,254.52937495529943,292.16957782536565,366.40344331164,491.47611663545223,607.8973149306721
2080,258.60055690652194,296.84720904224616,372.2754128693296,499.3587155156926,617.6503703744121
2081,262.67634396530804,301.53025670837155,378.154348647336,507.25084290284997,627.4153069332199
2082,266.75673589067867,306.2187205403066,384.04025028112636,515.1524982983104,637.1921239853733
2083,270.84174545451776,310.912615560124,389.93313709093496,523.0637081285978,646.9808544821594
2084,274.9313620537519,315.611929296669,395.83299303732207,530.9844504547114,656.7814710677927
2085,279.0255897850231,320.3166665683424,401.7398243173439,538.914733753083,666.5939843115539
2086,283.1244211779842,325.02681858864867,407.65361963048605,546.8545425666897,676.4183749400488
2087,287.2278598473192,329.74238960911794,413.5743844447395,554.8038843747363,686.2546522791131
2088,291.33589784072325,334.4633702763842,419.50210673052425,562.762742722972,696.1027958119079
2089,295.4485416646276,339.18976824320134,425.43679633022384,570.7311310739656,705.9628223249376
2090,299.56578529455874,343.9215764236861,431.3784441305203,578.7090369623756,715.8347162751426
2091,303.6876270436641,348.6587928337911,437.3270475796845,586.6964568979066,725.7184733104659
2092,307.81406739390167,353.40141804038706,443.28260740678195,594.6933918777859,735.6140946743524
2093,311.9451027305871,358.1494477919439,449.24511814382174,602.6998344228086,745.5215710409659
2094,316.08073425861534,362.90288350563833,455.2145816134675,610.715787026043,755.4409055189187
2095,320.22095764036527,367.6617200796343,461.19099125413027,618.7412407124434,765.3720869172074
2096,324.36577359877384,372.42595836423783,467.1743481594082,626.7761969778506,775.3151171009993
2097,328.5151790011147,377.1955946747895,473.164647590376,634.8206493402873,785.2699879879029
2098,332.66917746207207,381.9706332628195,479.16189501502424,642.8746052789583,795.2367089037547
2099,336.8277607883619,386.7510644915263,485.1660780392407,650.9380478409992,805.2152587099927
2100,340.9909318717315,391.53689176213396,491.1772010374177,659.0109830097739,815.2056448672859
