year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9727701770044472,3.3856979573302572,4.210384391193967,5.609856269157882,6.919167960881885
2016,5.946296786904859,6.772285618175947,8.421913050602175,11.221277686573854,13.840287508378019
2017,8.920575733059238,10.159758164136383,12.634579781168348,16.83425577581581,20.7633480732076
2018,11.895610027704347,13.548119138153245,16.848389139551514,22.448796769554416,27.688357426900623
2019,14.871396056156069,16.937364288696514,21.06333565776084,28.064893188584872,34.61530624362109
2020,17.84793731260905,20.327497725578546,25.2794246215208,33.68255226280515,41.54420353834381
2021,20.82523307412647,23.71851859849333,29.49665493723322,39.3017724963743,48.47504744590157
2022,23.803279967003153,27.110422939346186,33.71502150144,44.92254690870115,55.40782926218078
2023,26.782081485433743,30.503214857949466,37.934529599865606,50.5448827296837,62.34255800215624
2024,29.76163413522359,33.89689024449081,42.15517394678557,56.168772729423964,69.27922465085314
2025,32.74194020567264,37.291451791605915,46.37695800526074,61.79422164475165,76.21783511463428
2026,35.72299656405466,40.68689581463541,50.59987703636575,67.42122299368927,83.15838131110847
2027,38.70480393330648,44.08322316388532,54.82393213369875,73.04977827207777,90.1008651054429
2028,41.68736002412814,47.480431146719944,59.04911983419888,78.67988274308746,97.04528059127477
2029,44.67066857169324,50.87852415638699,63.27544578812334,84.31154413522995,103.99163740530129
2030,47.65472499740189,54.27749680761508,67.50290306935042,89.94475297484584,110.93992373479685
2031,50.6395309881067,57.67735108445157,71.73149422960915,95.5795127522307,117.89014393181824
2032,53.62508762821288,61.078088262355465,75.96122090929681,101.21582571114597,124.84230079411628
2033,56.61139082107844,64.47970352292607,80.1920769113571,106.85368337515953,131.79638375241018
2034,59.59844502481379,67.88220210971708,84.42406897964538,112.49309496862399,138.7524043085643
2035,62.586243853477,71.28557651169213,88.65718745404453,118.13404727827752,145.71034598693507
2036,65.57479248811529,74.6898328227109,92.89144017200806,123.77655102431368,152.6702221545541
2037,68.56408719355508,78.09496664952572,97.12682148327879,129.42059847822082,159.63202317472414
2038,71.55412833126479,81.50097841728957,101.3633319346558,135.06619038791945,166.5957499800288
2039,74.54491578075493,84.90786798428482,105.60097134387273,140.7133265041027,173.56140225960695
2040,77.53644833713082,88.31563393333477,109.83973788826596,146.36200433370237,180.5289769048465
2041,80.52872877165025,91.72427952394577,114.0796357599618,152.0122296107754,187.4984810655551
2042,83.52175479501331,95.13380206348214,118.3206614958994,157.66399759849213,194.46990883536998
2043,86.51552713015681,98.5442024022499,122.56281618967692,163.3173097926935,201.44326207945826
2044,89.5100422828861,101.95547643043668,126.80609455556987,168.97215896348152,208.4185317828452
2045,92.50530543424843,105.36763024190216,131.0505044310318,174.6285558310498,215.39573131256236
2046,95.50130947536502,108.78065547530402,135.2960350623474,180.28648568629552,222.37484232779897
2047,98.49805946679363,112.19455808278425,139.54269410470386,185.9459590001054,229.35587788472543
2048,101.4955520348291,115.60933409624818,143.79047645464303,191.60696879188833,236.3388292792281
2049,104.49378742045036,119.0249837991311,148.03938247669765,197.2695155602579,243.3236971330294
2050,107.49276803344684,122.44151002578641,152.28941581619492,202.9336042913507,250.31048766335334
2051,110.49248809032393,125.85890597376606,156.5405677243496,208.59922301843898,257.2991859488623
2052,113.4929546999604,129.27718000441243,160.79284895487683,214.26638645062556,264.2898103303671
2053,116.49416123543539,132.6963243232538,165.04624948312687,219.935080876035,271.2823437105018
2054,119.49610950409091,136.1163410560552,169.30077204309512,225.60531003426968,278.2767907521843
2055,122.49879781907443,139.5372282187693,173.55641408305252,231.277070435034,285.2731471033578
2056,125.50222714430167,142.95898694513738,177.81317706112998,236.9503640727826,292.271415250912
2057,128.50639543145166,146.38161482595916,182.0710578787993,242.6251867092994,299.2715899102064
2058,131.51130484933486,149.80511441215262,186.33005981685506,248.30154283210734,306.27367667674264
2059,134.51695226522503,153.2294820190584,190.5901781363718,253.97942595922885,313.2776674681295
2060,137.5233392454853,156.6547194890062,194.85141520681222,259.65883933165276,320.2835663255626
2061,140.53046759745772,160.08082894776098,199.1137737621718,265.33978668898135,327.29137791195996
2062,143.53833129666873,163.50780330943945,203.37724468913243,271.02225556587337,334.3010866842615
2063,146.5469355241656,166.93564866790126,207.64183582514764,276.7062566825224,341.3127060094989
2064,149.55627630379584,170.36436034646337,211.90754115542754,282.39178181180307,348.3262256292526
2065,152.5663543584962,173.79393919543185,216.17436177357027,288.0788324495564,355.34164740868965
2066,155.5771689653299,177.22438436450065,220.4422965859777,293.7674070999414,362.358969482643
2067,158.58871964233904,180.6556952867991,224.71134486358434,299.4575047657308,369.3781906076677
2068,161.60100783539727,184.0878736629392,228.98150879358656,305.14912843860645,376.39931451409825
2069,164.61403246009937,187.52091821746194,233.25278673558708,310.842275874807,383.42233840418385
2070,167.62779448036108,190.95483008410872,237.5251801477168,316.53694906878707,390.44726476481407
2071,170.64229040198776,194.3896051530671,241.7986837442513,322.2331407906486,397.47408458101415
2072,173.65752263476887,197.8252462586905,246.0733011705177,327.9308560265281,404.502804070008
2073,176.67348864842543,201.2617504249079,250.3490285989225,333.63008954098234,411.53341670371054
2074,179.69019133470482,204.69912105294324,254.62587040385836,339.33084731737506,418.56592994279043
2075,182.7076356336753,208.13736395322096,258.90383405824605,345.0331395772862,425.60035653255704
2076,185.72582732883146,211.57648592818907,263.1829283108709,350.73697828744343,432.6367113943479
2077,188.74476810702583,215.0164889618949,267.463155713462,356.4423669381423,439.6749988802198
