year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1018419920269973,3.5375100323754696,4.405633402801488,5.876920971828547,7.252171493407331
2016,6.205178535446405,7.076777930696373,8.813527637544588,11.756934345535614,14.508198909140742
2017,9.31000709997934,10.617800718891697,13.223678876635718,17.640034885677842,21.768075719115032
2018,12.416329974925745,14.160581089597118,17.636090583135733,23.52622732908494,29.031807829693005
2019,15.524144630006738,17.705116066741628,22.05075892945106,29.415506440313543,36.29938871278945
2020,18.633457451164254,21.251413161361587,26.467693575698828,35.307885432625476,43.57083484404799
2021,21.744283981539994,24.799490655036085,30.886918034239603,41.20339646660137,50.84618632456342
2022,24.856620004002494,28.349343587646764,35.308425925750754,47.1020308165023,58.12543227419375
2023,27.97046684393592,31.900973518087966,39.732219255162235,53.003791224703356,65.40857611241218
2024,31.085821489103513,35.45437690341801,44.15829346581505,58.908671458533874,72.69561006768868
2025,34.20268430097369,39.00955416878989,48.58664910450826,64.81667226591433,79.98653507260688
2026,37.32105106241497,42.56650035408526,53.01727979191923,70.72778492110581,87.28134024702479
2027,40.44091598993278,46.12520865685607,57.45017677926265,76.6419974573806,94.58001066960476
2028,43.56227643275877,49.68567595931366,61.88533605667856,82.55930438998851,101.88253950140043
2029,46.68513058355087,53.247900135693015,66.32275489017155,88.47970197932717,109.18892207949376
2030,49.809476514477566,56.811878918511454,70.76243036347988,94.40318623648733,116.49915343010558
2031,52.93531579190196,60.37761415009865,75.20436484606618,100.32976040245775,123.81323759443148
2032,56.06264443967153,63.94510115377158,79.64855232314058,106.25941625011315,131.13116431405186
2033,59.191462819254696,67.51434035468326,84.09499334150215,112.192154527374,138.45293452155033
2034,62.32177081016197,71.085331611116,88.54368771888453,118.12797498493346,145.77854790606568
2035,65.45356467721977,74.65807052982214,92.99462980503053,124.06686989427993,153.10799483090068
2036,68.58684417944917,78.23255682736632,97.44781923540742,130.00883875679975,160.44127467433296
2037,71.72161148566063,81.80879305466658,101.9032592908097,135.9538860600158,167.77839303186408
2038,74.85785876403857,85.38677000007452,106.36093812392393,141.90199559898434,175.11932969751612
2039,77.99559035220392,88.96649276542618,110.82086229633909,147.8531763487511,182.4640958622922
2040,81.13480227400416,92.54795667403852,115.28302579326525,153.80742008219087,189.81268126777275
2041,84.27549669824975,96.13116427682957,119.74743189549694,159.76473128682647,197.16509150945942
2042,87.41766856438295,99.71610962165728,124.21407294784697,165.7250994917712,204.52131353118173
2043,90.56132160757733,103.30279710176936,128.68295460057254,171.6885324255367,211.8813569696369
2044,93.70644498378053,106.89121396257573,133.15406044970118,177.65500765050854,219.24519384731693
2045,96.85304809117127,110.48137125805448,137.62740471200902,183.62454461261922,226.61284841139542
2046,100.00112117010245,114.07325750907452,142.10297262392083,189.59712311801573,233.9842954821152
2047,103.15067253434749,117.6668824941549,146.5807767618155,195.5727603688692,241.359556508899
