year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2063319067411586,3.6604092940871196,4.56369697824071,6.093122843634138,7.521754056471304
2016,6.414730689859727,7.323249613039441,9.130520553637691,12.190522296573674,15.04884062596918
2017,9.625192011734766,10.98851585502094,13.700464164601948,18.292189383772847,22.581248517490423
2018,12.8377186436241,14.656211279537969,18.273532003259785,24.39812983928867,30.118984880842635
2019,16.052303958606846,18.326328092118818,22.849714044961345,30.508329951245678,37.662032618659815
2020,19.26894855913036,21.99886700135183,27.42901120103843,36.622790966178,45.21039328524796
2021,22.487648830510526,25.673823755706984,32.01141800350022,42.74150540488083,52.764057554771064
2022,25.708404772747347,29.35119835518428,36.596934452346716,48.864473267354185,60.32302542722913
2023,28.931212771156698,33.0309865482537,41.18555507958707,54.991687074393255,67.88728757678616
2024,32.15607234378071,36.71318776804457,45.777279156155856,61.123145828770724,75.45684275999736
2025,35.38297855055107,40.39779620413253,50.37209920913227,67.2588393089067,83.0316782315535
2026,38.611931752936215,44.08481228167059,54.97001578531539,73.39876826272167,90.6117949240382
2027,41.8429288182099,47.774232315999384,59.57102414577984,79.54292620823814,98.19718475506023
2028,45.07596805951953,51.46605432307159,64.17512173879655,85.69130965516054,105.78784337256283
2029,48.31104959735458,55.16027844460486,68.78230874663191,91.84391885279568,113.38377108740718
2030,51.54816993752042,58.85690057078685,73.39257988356142,98.00074657124559,120.98495888461848
2031,54.787324380927686,62.555915174628524,78.00592804119702,104.16178308754404,128.59139464060993
2032,58.028515457855256,66.2573252322009,82.62235704713228,110.32703363713438,136.20308488346672
2033,61.27173834872431,69.9611250747973,87.24185961071277,116.49648824774354,143.82001717874084
2034,64.51699184864016,73.66731328524102,91.86443390927488,122.67014442630327,151.44218841782032
2035,67.76427330683443,77.37588674574341,96.49007593295865,128.84799668806335,159.06959176175872
2036,71.0135823618387,81.08684503115146,101.11878513496501,135.03004428510334,166.70222627797247
2037,74.26491503750047,84.80018346478215,105.75055550050406,141.21627899029792,174.34008170804194
2038,77.5182707313724,88.51590133804713,110.38538611824399,147.406699557113,181.98315649766113
2039,80.77364751562293,92.23399638346373,115.023274071923,153.60130199663934,189.6314456730509
2040,84.03104261899425,95.9544653415256,119.66421516941482,159.80008057481987,197.28494208440358
2041,87.29045712589159,99.67730948769176,124.30821105111669,166.0030375354161,204.94364852947
2042,90.55188621673612,103.40252315325549,128.95525442637415,172.21016290615492,212.60755257380214
2043,93.81532760222792,107.13010364558113,133.60534183212636,178.42145195020666,220.2766483110372
2044,97.08078393313534,110.86005408245737,138.25847727823327,184.63691015232146,227.95094258012162
2045,100.34824773911119,114.5923656773888,142.91464946418048,190.85652205547612,235.63041610766092
2046,103.61772239386066,118.32704239847014,147.5738634934261,197.08029464026174,243.31507759776875
2047,106.889200788505,122.06407588435901,152.23610861225484,203.30821319757558,251.00490870963426
2048,110.16268726066511,125.80347123689143,156.9013913822557,209.5402867024634,258.6999206342607
2049,113.43817650880432,129.54522222049002,161.56970378370877,215.77650418542476,266.40009969375535
2050,116.7156702197752,133.28933081920215,166.24104836834314,222.0168691367553,274.10545024017483
2051,119.99516453791472,137.03579249806248,170.91541930363525,228.26137357863655,281.8159623259609
2052,123.27665922224391,140.78460697363562,175.59281622505236,234.51001701245485,289.531635329391
2053,126.56015065807865,144.53576999439161,180.27323366460362,240.7627919590054,297.2524599246293
2054,129.84563788150322,148.28928042658907,184.9566701641582,247.01969642383358,304.978433624786
2055,133.13312089251758,152.045138270228,189.64312572371608,253.28073040693943,312.7095564298613
2056,136.42259318469033,155.8033358725544,194.33259050089373,259.5458804457543,320.44581155335027
2057,139.71405861368453,159.5638777685336,199.02507032821475,265.81515451809656,328.1872089428113
2058,143.00751356481607,163.32675970663558,203.7205597376883,272.0885451447615,335.93373927240856
2059,146.30296358060056,167.09198820587304,208.41906711356697,278.3660637938631,343.68541684175705
2060,149.60042263781662,170.8595797054954,213.12061359874866,284.64773938499326,351.4422777107561
2061,152.8998924233168,174.62953618954995,217.82520174496236,290.9335754084476,359.2043262314624
2062,156.20136667164869,178.40185028871807,222.53282207435737,297.22355890027114,366.9715462390937
2063,159.50484996141213,182.1765273882711,227.24348151305537,303.5176993341232,374.74394954637546
2064,162.81033482225996,185.9535587017136,231.957168760542,309.8159812529806,382.52151687991335
2065,166.1178255918131,189.73294933088164,236.67389037840624,316.1184136318891,390.30425943071054
