year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1660521562547044,3.6130329361844775,4.502765151498337,6.009779322157867,7.417832846415574
2016,6.333958765950281,7.228247048986672,9.008335564558534,12.023395725685639,14.840450157561937
2017,9.503714407060555,10.845635961111556,13.51670303719435,18.040837991776115,22.267837944685084
2018,12.67532414014329,14.465205624701154,18.027875224592943,24.062116591316023,29.700009263955423
2019,15.848784230024899,18.08695164650778,22.541846476497124,30.087223795793726,37.13695447867575
2020,19.024091182510737,21.710869916719084,27.058611507182423,36.11615237531125,44.57866457387125
2021,22.20124114193775,25.33695590036971,31.578164484125296,42.14889435205015,52.025129601983544
2022,25.380240976205755,28.965217675366695,36.10051579650831,48.185463936499545,59.476367282101016
2023,28.56108008224134,32.595642770555315,40.6256494048917,54.22583918965868,66.93235025843806
2024,31.743761472281278,36.228234728877254,45.15356986593449,60.270026344198214,74.3930863025247
2025,34.9282780374468,39.86298518899014,49.68426642592139,66.31801069101539,81.85855707355009
2026,38.11463327193256,43.49989826070632,54.21774437057687,72.36979946000818,89.32877158648908
2027,41.30282380203338,47.13896997593112,58.753998596442806,78.42538567058543,96.80372113722802
2028,44.492846736001965,50.780196933440514,63.29302472912654,84.48476333938328,104.28339826509816
2029,47.684700627964666,54.423577432622494,67.83482058143176,90.54792947471984,111.76779923976504
2030,50.87838620085831,58.069112323783074,72.3793872469566,96.61488557243605,119.25692592639591
2031,54.073903334193425,61.71680146520458,76.92672454343472,102.6856313832251,126.75077801412954
2032,57.27124467811231,65.36663621210931,81.47682135261809,108.76015169937057,134.24933654043272
2033,60.47041360632014,69.01862053259194,86.02968277796482,114.83845350146356,141.7526102094191
2034,63.67140433532234,72.67274762420445,90.5853000706896,120.92052482277643,149.26058409975101
2035,66.87421674462942,76.32901734522916,95.14367304852605,127.00636541400235,156.7732579005673
2036,70.07885071375193,79.98742955394842,99.70480152920783,133.0959750258345,164.29063130100675
2037,73.28529937479003,83.64797617245516,104.26867512355233,139.18933944778368,171.81268658198098
2038,76.4935681497699,87.31066357804444,108.83530203354582,145.2864698986572,179.33943773224394
2039,79.70364908638649,90.97548241735022,113.40467022960846,151.38734992420444,186.87086423495646
2040,82.91554628128179,94.64243750877317,117.97678590879653,157.49198800085753,194.40697665939936
2041,86.12925660172958,98.31152516765394,122.55164433218464,163.60037764663895,201.94776692318138
2042,89.34477498717209,101.98273944185051,127.12923784458563,169.712508390662,209.49322197013214
2043,92.56210276299348,105.65608189025723,131.70956845092948,175.8283829753018,217.04334521972487
2044,95.78124004968325,109.33155265459176,136.29263633348253,181.9480016498651,224.59813698282073
2045,99.0021831120678,113.0091473416064,140.87843584198765,188.07135668584033,232.15758762272256
2046,102.22492797399458,116.68886127461813,145.46696096165485,194.1984398561022,239.72168688101075
2047,105.44947656329516,120.37069672110965,150.05821460874594,200.32925514955994,247.29043973146446
2048,108.67582418088016,124.05464815409192,154.65218967487286,206.4637928432473,254.86383405049696
2049,111.90397709220207,127.74072294288364,159.24889563788633,212.60206590111923,262.44188600289056
2050,115.1339233688033,131.42890705743574,163.84831445341666,218.74404964179996,270.0245648133865
2051,118.36566590243112,135.11920389897224,168.4504504958565,224.8897500486533,277.61187794265356
2052,121.59920276525403,138.81161120001047,173.05530084894409,231.03916313277,285.2038204169126
2053,124.83453672852984,142.5061322200568,177.6628697048057,237.1922946282071,292.80039938597116
2054,128.0716581531009,146.20275562169778,182.27314248213244,243.34912459041846,300.4015899809333
2055,131.31056956924613,149.90148438100445,186.88612300851796,249.50965825484744,308.00739872988413
2056,134.55127097696547,153.60231849797685,191.50181128396218,255.673895621494,315.6178256328237
2057,137.79375984598008,157.30525499654394,196.12020348087157,261.8418314549148,323.2328641616668
2058,141.03803569433208,161.01029330983505,200.74129887018066,268.0134647578826,330.85251307296863
2059,144.284089967269,164.71742337589578,205.36508451097785,274.18877782961266,338.476750295584
2060,147.53193013513814,168.42665398122153,209.9915717037775,280.3677861271282,346.1055951029073
2061,150.78155089640265,172.13797889023493,214.62075242885973,286.55047868092885,353.7390338170457
2062,154.03294984127322,175.85139526858265,219.25262304089733,292.73685050487813,361.3770602207752
2063,157.28612721072878,179.56690339969998,223.887183904423,298.9269020975897,369.0196749358183
2064,160.54108312525875,183.28450342530465,228.5244352017031,305.1206337083703,376.6668782730361
2065,163.7978146931159,187.0041919441726,233.164372558345,311.31803935385614,384.3186627717598
2066,167.0563189020634,190.72596541336216,237.80699141768966,317.5191128013766,391.9750206604594
2067,170.31659514965395,194.44982312428496,242.45229086840524,323.72385280439744,399.63595038482896
2068,173.57864307441912,198.17576465178806,247.10027036369272,329.93225861499826,407.3014510122848
2069,176.84246291733785,201.90379027930675,251.75093026808477,336.14433073179265,414.9715231645494
2070,180.10804744904192,205.633891503781,256.4042596455998,342.3600541963711,422.6461481899507
2071,183.37540040470486,209.3660727184585,261.06026414649483,348.57943673724515,430.3253357251859
2072,186.64451660327953,213.10032782947957,265.7189359333166,354.80246763422133,438.0090724032234
2073,189.9153971291711,216.8366581123032,270.38027664646216,361.02914913106105,445.697361021814
2074,193.18803945210072,220.57506059085839,275.04428245833793,367.2594759923209,453.3901950528725
2075,196.46244525892095,224.31553724919246,279.7109559206731,373.4934517082965,461.0875788484558
2076,199.73861406767392,228.05808752043475,284.38029630440207,379.7310752817605,468.78951116511894
2077,203.01654274563342,231.8027077199259,289.0522988705996,385.9723402307355,476.49598392047085
2078,206.29623273867307,235.54939954827793,293.7269658064619,392.21724954690336,484.2070008448458
2079,209.57767995015087,239.2981581870902,298.4042909149328,398.4657947538319,491.9225513689631
2080,212.86088293419317,243.04898193575062,303.08427200881596,404.71797285983934,499.6426317624883
2081,216.14583928101058,246.80186795990585,307.76690544278404,410.97377887878906,507.36723580819745
2082,219.43255164137145,250.55681937734465,312.45219522669703,417.23321829543124,515.0963703450368
2083,222.7210166415706,254.31383221997223,317.1401362570969,423.4962841291748,522.830026668893
2084,226.01123163083966,258.07290337,321.8307245241237,429.76297089526946,530.5681979408195
2085,229.30319757309442,261.8340339611692,326.5239614859082,436.0332805881699,538.3108866477057
2086,232.5969110946297,265.5972200253853,331.21984203899245,442.3072062272849,546.0580840854383
2087,235.8923912327818,269.36248395403953,335.91839498146135,448.5847872030932,553.8098393700868
2088,239.1896375055929,273.12982518026143,340.6196195842495,454.8660225183674,561.5661512582066
2089,242.48864629837888,276.8992394525208,345.32351037936616,461.15090469390276,569.3270104239613
2090,245.7894233946343,280.6707335732658,350.0300761155965,467.43944569642684,577.0924317886887
2091,249.0919625289067,284.44430017317774,354.73930731508983,473.73163256198484,584.8623991876066
2092,252.39626297825924,288.21993840195046,359.451202884248,480.0274637947357,592.6369107555473
2093,255.7023228148604,291.9976459921014,364.1657599068093,486.32693540577014,600.4159615187322
2094,259.0101442075207,295.7774254945486,368.88298166356805,492.6300518826111,608.1995570726624
2095,262.3197252284085,299.55927464180934,373.6028652382626,498.93680923634935,615.987692443559
2096,265.63106587752395,303.3431934338835,378.3254106308929,505.24720746698495,623.780367631422
2097,268.9441584435408,307.12917280084065,383.0506061764119,511.5612306188808,631.5775627411344
2098,272.25900895093264,310.91721982856393,387.7784609881376,517.8788911573783,639.3792933157564
2099,275.57561185718384,314.7073279980407,392.50896668181747,524.2001776143636,647.1855450556726
2100,278.8939664393575,318.499496458965,397.2421221638532,530.5250884939957,654.996316095716
