year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1828194709731616,3.632754366768687,4.528129338292479,6.0444728601629505,7.461092291021948
2016,6.3675815936796205,7.267793647487569,9.059197357123058,12.092965294292963,14.927196597173161
2017,9.554283476372085,10.905114440932632,13.593199682099074,18.14547131902619,22.398305457784836
2018,12.74292644443473,14.544718305998213,18.130138318150497,24.201993676737732,29.874422292330177
2019,15.933507726609733,18.186601983177965,22.670009073151025,30.262526633370573,37.35553995100158
2020,19.126022141849866,21.8307593786122,27.21280410964713,36.32705946873116,44.84164506676744
2021,22.32047197945506,25.477193184936585,31.758526890699684,42.39559691964921,52.33274354599056
2022,25.51685254033597,29.125897875162103,36.30717030792059,48.46812926315847,59.82882326508413
2023,28.715160932745306,32.77687004806474,40.858729986917204,54.5446505158951,67.32987676337936
2024,31.915401373814532,36.43011466376284,45.413212307012145,60.62516940359804,74.83591492101824
2025,35.1175650678123,40.085621376866705,49.970603962761075,66.70966772686894,82.34691504513317
2026,38.321656111380605,43.74339500577702,54.53091115122026,72.79815396213992,89.86288770500495
2027,41.52767040787746,47.40343073209308,59.094127675333425,78.89061963297884,97.38382233135277
2028,44.73560337870297,51.065723170543535,63.66024660897886,84.98705526572633,104.90970711145104
2029,47.94545418043086,54.730271329104724,68.22926667629201,91.08745911523455,112.44053986927138
2030,51.157224861382105,58.397077616976986,72.80119097580105,97.1918354197196,119.97632588945413
2031,54.37090867414637,62.06613409797095,77.37600930058976,103.30017021799915,127.51704776377213
2032,57.586506823618365,65.73744218926329,81.95372347332172,109.4124660031415,135.0627086008374
2033,60.80401906881914,69.41100160741867,86.53433312946423,115.52872227653296,142.61330777892746
2034,64.02344167457511,73.08680795918941,91.1178326187601,121.64893130966193,150.1688356613452
2035,67.24477162864952,76.76485770163382,95.70421738455032,127.77308686985775,157.72928447656057
2036,70.46800881055289,80.44515069303422,100.2934872445685,133.90118870781356,165.29465391371238
2037,73.69314719581169,84.12767984750727,104.8856330854966,140.03322435818805,172.86492842974062
2038,76.92019112204687,87.81245026688899,109.4806614689236,146.16920279602695,180.44011921564845
2039,80.14913829995848,91.49945925854368,114.07856893178868,152.3091192845006,188.02022036507316
2040,83.3799823436046,95.18869931143497,118.67934581397469,158.45296061034716,195.60521540237107
2041,86.61272747011667,98.88017538568126,123.28299849480425,164.60073549930556,203.19511520768424
2042,89.84736572718965,102.57387812791644,127.88951494469755,170.75242749712524,210.7898992641734
2043,93.08389723531303,106.26980767985825,132.49889534592094,176.908036853113,218.38956788269982
2044,96.32232392231832,109.96796630898932,137.1111426147362,183.06756755617812,225.99412603704263
2045,99.5626401252004,113.6683473545793,141.72624818462438,189.2310078888997,233.60355911672548
2046,102.80484584395927,117.37095081662818,146.34421205558544,195.39835785127778,241.21786712174833
2047,106.04894168104228,121.07577740372432,150.96503513895127,201.5696186898465,248.83705160641722
2048,109.29491944316545,124.78281747906631,155.58870504060923,207.7447734517416,256.4610914321705
2049,112.54277961228667,128.49207160952483,160.2152224896248,213.92382313419037,264.089987842453
2050,115.79252254987432,132.2035402202529,164.84458803279705,220.10676848511335,271.7237417698483
2051,119.04414307488119,135.9172172173908,169.4767938326725,226.29359878431697,279.36233984732485
2052,122.2976472117808,139.63310968682194,174.11184900256916,232.48432649714255,287.0057976179426
2053,125.55302869512067,143.35121025922757,178.74974406463625,238.6789386596351,294.6540989169191
2054,128.81028897077445,147.07152063521968,183.39048120607012,244.87743826347656,302.30724747458885
2055,132.06941996594765,150.79403131971463,188.0340482150246,251.07980860510952,309.9652224632514
