year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.709465813291873,4.252186843397348,5.324795735107922,7.134165825272075,8.819832712802611
2016,7.423656259702028,8.509930719965636,10.656738498762637,14.278107469833138,17.651854914983673
2017,11.142561218114942,12.773219725420809,15.995812980589827,21.431803991909742,26.49604049420238
2018,14.866176591888614,17.042049041362176,21.342012983533213,28.595246915069783,35.35237888117792
2019,18.59449876633893,21.31641441625972,26.69533303960197,35.768428760108456,44.220860750074294
2020,22.327523644823895,25.59631103171276,32.05576695173983,42.951341050593655,53.1014755316107
2021,26.065250745385622,29.88173832085061,37.423313990881326,50.143982789298065,61.99422198234234
2022,29.807670187887535,34.17268466282456,42.79795921118489,57.346333533061916,70.8990746116508
2023,33.554780044498095,38.46914779015193,48.17969969638872,64.55838929297596,79.81602844575688
2024,37.306574531722724,42.771120900384695,53.5685266977075,71.78013810231252,88.74506856332299
2025,41.06305437249824,47.07860484382885,58.96444130873939,79.01158145691258,97.68619682951629
2026,44.82420824081442,51.39158629902367,64.36742639644646,86.25269592193439,106.63938402338403
2027,48.59003758254491,55.71006696658117,69.77748414802505,93.5034844890599,115.60463387526055
2028,52.360534927342535,60.034038060005955,75.19460326296078,100.76393170126583,124.58192711175148
2029,56.135695937586355,64.36349447746203,80.61877717966465,108.03402858350644,133.57125254185362
2030,59.915522059150014,68.69843791956137,86.05000808533298,115.31377812746365,142.57261389590133
2031,63.70000509874953,73.03885874950264,91.48828358585322,122.60316338027322,151.58599003533308
2032,67.48914240561653,77.38475384949713,96.93359967136547,129.90217885718496,160.61137412120237
2033,71.28292843723538,81.73611670053215,102.38594795761709,137.2108130900849,169.64875185389408
2034,75.08136439850078,86.09294871978436,107.84533026727169,144.52906857204124,178.69812634202015
2035,78.88444016829722,90.45523800296974,113.31173128995496,151.85692436128056,187.75947147323978
2036,82.69215550564576,94.82298426665291,118.78515066113417,159.19437995918923,196.8327866258306
2037,86.50450197628344,99.19617759059717,124.26557562216405,166.54141791428933,205.91805003950864
