year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.570171069142508,4.0883507328683955,5.114082334102951,6.8459486848891276,8.460454161754402
2016,7.1443310626962635,8.181393170831077,10.234198778352546,13.700150921583345,16.931199694399425
2017,10.7224737152088,12.279119944569345,15.360339854898012,20.562593746127664,25.412220433152658
2018,14.304596134932824,16.381527652859184,20.492501189346687,27.433271175158243,33.90350891734531
2019,17.89069422522634,20.4886114772999,25.6306765846423,34.31217473224297,42.40505457769657
2020,21.48076316651052,24.600365749184807,30.774858750130406,41.19929444510879,50.91684497975843
2021,25.074798621164433,28.716785366677875,35.92504112422201,48.09462133870993,59.43886893252768
2022,28.672797215482902,32.837866361684426,41.081218603459014,54.99814843245524,67.97111773189074
2023,32.274753888908165,36.963602782062424,46.24338353265425,61.909865255457994,76.51357832167719
2024,35.88066599067187,41.0939915100232,51.41153190194777,68.82976632296803,85.06624386294062
2025,39.49053135196355,45.22902999464873,56.58566043054509,75.75784714746243,93.62910876017945
2026,43.104342020478136,49.368708882572975,61.76575708886638,82.69409127469066,102.20215249655446
2027,46.72209896013141,53.51302930753728,66.95182333504252,89.63850069910734,110.78537755895525
2028,50.34379566449195,57.6619836167876,72.14384932669002,96.5910619581438,119.37876716087702
2029,53.969428759854594,61.815567842229264,77.34182996035076,103.55176807120888,127.98231259820616
2030,57.59899752328251,65.97378113355624,82.54576414242662,110.52061754246168,136.5960120057755
2031,61.232492074639126,70.13661186991985,87.75563692707595,117.49758992874236,145.21983989296655
2032,64.86991675154536,74.30406515315607,92.97145487588777,124.48269420509669,153.85380745078263
2033,68.5112607099489,78.47612822867488,98.1932015848896,131.4759079339103,162.49788670171563
2034,72.156522744955,82.65279967929959,103.4208752314178,138.47722862211486,171.15207453715362
2035,75.80569683209015,86.83407241914682,108.65446670215434,145.4866438043691,179.81635541403654
2036,79.45878489918589,91.01994871569929,113.893978913361,152.5041574695822,188.49073430614362
2037,83.11578068078973,95.21042119963825,119.13940238718698,159.5297566537992,197.17519504869247
2038,86.77668056221758,99.40548561943372,124.39073165564149,166.56343387781527,205.86972831584706
2039,90.44148285661683,103.60513999103833,129.64796416699545,173.60518565133486,214.57432975555056
2040,94.11018202147184,107.8093777954394,134.91109153699625,180.65500050624394,223.28898506818783
2041,97.78277757482475,112.01819846576626,140.1801130365785,187.71287744531517,232.01369301031406
2042,101.45926204632836,116.23159321552352,145.45501736522775,194.77880101152533,240.7484343085348
2043,105.13963591794058,120.44956261158187,150.7358052520095,201.85277220210173,249.49321020629486
2044,108.8238929242089,124.67209928462259,156.02246721907292,208.93477805308936,258.24800453881187
2045,112.5120321012176,128.89920210090435,161.31500180828718,216.0248165700336,267.0128148191962
2046,116.20405031624043,133.13086737576782,166.61340428072685,223.122881270957,275.7876329650567
2047,119.89994395459325,137.36709085768294,171.91766916840112,230.22896467665473,284.57244965055725
2048,123.59971181138141,141.60787112947307,177.22779464864638,237.34306429405848,293.36726176708595
2049,127.3033476211524,145.85320082181948,182.54377124361187,244.46516715921334,302.17205314986035
2050,131.01084969705363,150.10307795067487,187.86559640156852,251.59526978182367,310.98681944682363
2051,134.72221370146417,154.35749741420318,193.19326356092733,258.73336318684375,319.81154946697274
2052,138.43744156221555,158.61646147988708,198.5267756379501,265.8794513631828,328.6462481840867
2053,142.15652195329753,162.87995682626587,203.8661154995989,273.03351087599907,337.4908863772127
2054,145.87946065820472,167.1479902557876,209.21129189465898,280.1955536920203,346.34547896768845
2055,149.60625020658998,171.42055298195683,214.56229352261605,287.36556435422324,355.21000668211957
2056,153.33688891160062,175.69764302072628,219.91911783174103,294.54353937231224,364.0844651684491
2057,157.07137388148942,179.9792569708719,225.28176044764126,301.72947276292354,372.96884696600836
2058,160.80969860982498,184.26538717963965,230.6502115279332,308.92335106348844,381.86313528829254
2059,164.55186502443877,188.55603591451222,236.02447398887873,316.1251782629162,390.7673351090808
2060,168.29786613694156,192.8511949558649,241.4045372590288,323.33493990141085,399.6814283984235
2061,172.04770218831226,197.15086458713307,246.7904017029162,330.552636477586,408.60541577804315
2062,175.8013688409299,201.45503970648065,252.18206075895188,337.778259016396,417.5392860569365
2063,179.55886754066822,205.7637220145197,257.57951661433225,345.0118105095227,426.4830429654379
2064,183.32018961228525,210.07690130757808,262.9827561458793,352.2532730068746,435.4366641215409
2065,187.08533746557043,214.39458042000922,268.3917829989202,359.5026514945883,444.4001557424697
2066,190.85430507605025,218.71675226592973,273.8065880601369,366.7599335073223,453.3735022851641
2067,194.6270890700195,223.04341287724492,279.22716622607135,374.02511206448554,462.3566950455106
2068,198.40368727866777,227.37455970303677,284.653514215929,381.2981826785551,471.34972842800755
2069,202.18409681024775,231.7101893420813,290.0856276553172,388.5791393661673,480.3525949719862
2070,205.96831790573833,236.0503020778138,295.52350690876864,395.8679826259356,489.3652952991689
2071,209.75634454066602,240.39489082435094,300.9671428629654,403.16469999251876,498.38781386649566
2072,213.54817719698872,244.74395614856337,306.4165362469728,410.46929246314403,507.4201519174113
2073,217.34381226002225,249.09749379892108,311.87168159280003,417.7817525586066,516.4623001260798
2074,221.1432458741036,253.4554992404587,317.3325730679236,425.10207230108807,525.5142485449427
2075,224.94647442454868,257.8179682216462,322.7992052043526,432.4302442113837,534.5759878481641
2076,228.75349550156804,262.18489790813027,328.2715743567598,439.7662633033568,543.6475118185199
2077,232.56430982809852,266.5562891502169,333.74968161874347,447.11013107284845,552.7288223211774
2078,236.37891716316113,270.93214166447075,339.23352662577076,454.461847021245,561.8199187344142
2079,240.19731268717715,275.3124497821852,344.7231020871874,461.8214011762733,570.9207886237822
2080,244.01949302644132,279.6972095352654,350.2184028995351,469.18878655734227,580.0314232851678
2081,247.8454576989958,284.0864203568408,355.7194283337485,476.56400216722454,589.1518214751262
2082,251.67520381309328,288.4800788456874,361.226174015435,483.94704202255633,598.2819757329888
2083,255.50872438034443,292.87817678218045,366.73862937314556,491.3378916635417,607.4218680288058
2084,259.3460254252228,297.2807212522033,372.2568035201982,498.73656355552185,616.5715139056372
2085,263.1870989954234,301.68770290238996,377.7806844270132,506.1430412442464,625.7308928466438
2086,267.03194436800936,306.09912088243436,383.31027099999244,513.5573232338743,634.9000029866584
2087,270.88056202493857,310.51497575920723,388.8455639682012,520.9794105216328,644.0788455691259
2088,274.7329444958638,314.93525874621315,394.3865520311252,528.4092876504988,653.2674013206517
2089,278.5890941905746,319.35997267780544,399.9332388340916,535.8469596066086,662.46567645846
2090,282.44900436166046,323.7891096177949,405.48561417018425,543.2924124287803,671.6736535743237
2091,286.31267741891094,328.22267240053463,411.0436816847303,550.74565110315,680.8913388854664
2092,290.1801102295997,332.66065734136544,416.6074366388045,558.2066691477404,690.1187243094972
2093,294.05130351666355,337.10306529059335,422.17688012600485,565.6754680583925,699.3558117115833
2094,297.92625390639733,341.54989228012363,427.75200704287334,573.1520408545151,708.602592387611
2095,301.8049570611802,346.0011332081202,433.332810827821,580.6363785610624,717.8590551465771
2096,305.68741274003304,350.4567877911478,438.919291116315,588.1284806794208,727.1251993667593
2097,309.5736161233772,354.91685036049967,444.511440617701,595.6283372373173,736.4010126137093
2098,313.4635684161073,359.38132233335256,450.1092611546425,603.1359507278199,745.6864979960395
2099,317.35726287081303,363.85019577351704,455.71274252022334,610.6513071897466,754.9816381055224
2100,321.25470358413634,368.32347549939385,461.3218909114999,618.1744150995293,764.2864435114391
