year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.357336540573104,3.838018377832204,4.792124117803998,6.4055691172778095,7.911343964112753
2016,6.717557599070611,7.679429476620042,9.588611692289886,12.817106639987077,15.830129945355976
2017,10.080662452555698,11.524232446057509,14.389461629859497,19.234611072286842,23.756356078562472
2018,13.446641702849663,15.372416232166556,19.194659713736677,25.65806296824462,31.689998116558634
2019,16.815498000720858,19.223983952735864,24.004209953781366,32.087467812610605,39.63106289829086
2020,20.187227249527286,23.078930789364737,28.81810615293729,38.52281712895268,47.579539854478355
2021,23.56182559360589,26.93725220708783,33.6363424786809,44.964102939452395,55.535419037562704
2022,26.93928724946208,30.79894140345711,38.458910182226866,51.41131327738207,63.498685526206316
2023,30.319614867864214,34.66400149626126,43.28581327343513,57.86445362749189,71.46934615935557
2024,33.70279905063359,38.532421431522216,48.11703753552953,64.32350454384937,79.44737668983689
2025,37.08884196658067,42.404203760158005,52.95258624930458,70.7884705139774,87.43278271315184
2026,40.47773686829511,46.27934054597925,57.79244920784405,77.25933757669367,95.42554682107325
2027,43.869484237734795,50.15783235585662,62.6366271402134,83.7361067292255,103.4256702570459
2028,47.26408070119455,54.03967522169543,67.4851149429545,90.21877099098171,111.4331443169562
2029,50.661520957137675,57.92486290791833,72.33790459634747,96.70731939246198,119.44795532291133
2030,54.061805728500985,61.81339626483131,77.19499719399049,103.20175342950724,127.4701051400785
2031,57.464926822000486,65.70526565563299,82.05638034177102,109.70205614925325,135.49957262989608
2032,60.87088616546771,69.60047334780606,86.92205695595081,116.20823154060928,143.53636276614333
2033,64.27967797540806,73.49901253890248,91.79201828774454,122.72026763684762,151.58046062748258
2034,67.69130152888474,77.40088237861625,96.66626324355406,129.23816294212733,159.63186434874666
2035,71.10575369317148,81.30607918228799,101.54478708445397,135.7619109744709,167.69056584754438
2036,74.52303109456314,85.21459898182307,106.42758470698617,142.2915047532872,175.75655641976212
2037,77.94313252816498,89.12644036004478,111.31465428848705,148.82694178550793,183.82983295678787
2038,81.36605317439822,93.04159764824645,116.20598853830217,155.36821209886003,191.91038302417365
2039,84.79178797270505,96.96006489428602,121.10157980124436,161.91530522245682,199.99819356574906
2040,88.2203381279802,100.88184351534018,126.00142989997723,168.4682236493665,208.09326769012603
2041,91.65170147141322,104.80693096049093,130.9055355537063,175.02696289206625,216.19559980180307
2042,95.08587197853055,108.73532014385489,135.8138876491135,181.5915104852147,224.30517435772006
2043,98.52285109520585,112.66701276604408,140.7264883733952,188.1618694204938,232.42199508821147
2044,101.96263038717619,116.60199890682178,145.64332496790607,194.73802224642563,240.5460402329933
2045,105.40521226423098,120.54028140054133,150.5644010779734,201.31997394914677,248.6773160092895
2046,108.8505931116861,124.48185599567273,155.48971123560628,207.9077170494524,256.81581309126415
2047,112.29876570017332,128.42671418915592,160.41924450482313,214.50123658893295,264.96151282724514
2048,115.74973316241886,132.37485966565023,165.35300562454927,221.10053904956587,273.11442329962375
2049,119.20349212471757,136.32628845706105,170.29098949132663,227.70561745076,281.27453580428636
2050,122.66003969532213,140.2809971621643,175.23319173076254,234.31646580915157,289.44184288056414
2051,126.11936984975902,144.23897869507664,180.17960322953897,240.93307165939913,297.61632898539716
2052,129.58148475683873,148.20023560671606,185.13022726845037,247.5554394890257,305.7979997142869
2053,133.04638031991925,152.1647630786819,190.08505765044052,254.1835608215991,313.9868444979527
2054,136.51405461116906,156.1325588434914,195.0440914592476,260.8174316682101,322.18285836261515
2055,139.98450473884083,160.10361949992068,200.00732432047897,267.45704604549485,330.3860338476057
2056,143.45772805216626,164.077941930181,204.97475222427465,274.1023984687032,338.59636411397776
2057,146.93372117744013,168.05552216617764,209.94637006717662,280.753481957244,346.8138404576178
2058,150.4124872473887,172.03636389256997,214.9221825881102,287.41030299309466,355.03847096091704
2059,153.89401662285434,176.02045577194463,219.9021752057665,294.07284163170914,363.2702307549795
2060,157.37830930383703,180.00779780430156,224.88634792014557,300.74109787308737,371.50911983980507
2061,160.86536577229467,183.99839055651148,229.8747014603128,307.41507271445676,379.7551394588386
2062,164.3551795217958,187.99222637582037,234.86722598388474,314.09475269324855,388.0082728255753
2063,167.84774958842468,191.98930412848682,239.86392003273048,320.7801358150082,396.2685174531256
2064,171.34307573120242,195.98962353107558,244.8647832423173,327.471221581122,404.53587271976704
2065,174.8411528895712,199.99317863144455,249.86980795745802,334.1679995207033,412.8103255693292
2066,178.34198347332045,203.99997226394714,254.8789978234799,340.8704746198886,421.0918822190362
2067,181.845560012103,208.00999564208794,259.8923415398685,347.5786314216546,429.3805233954935
2068,185.35188371081358,212.02325018304364,264.90984092928755,354.2924724190696,437.6762522073132
2069,188.8609502318312,216.0397307849782,269.93148943014796,361.01198863708794,445.97905746349204
2070,192.37276005711377,220.05943801476226,274.95728777151515,367.7371810729368,454.2889404074748
2071,195.88730668022987,224.08236421964187,279.9872261110057,374.4680362640475,462.6058842527567
2072,199.40459154705314,228.10851110022895,285.0213066358159,381.20455720210214,470.9298927296722
2073,202.92461080192055,232.1378741215582,290.0595235134222,387.9467359092821,479.26095589066273
2074,206.44736251700058,236.17045101614693,295.1018738275629,394.69456839667816,487.5990687619493
2075,209.9728462103353,240.20624121712444,300.1483568491724,401.4480536670631,495.944230100087
2076,213.50105778528274,244.2452399060901,305.1989663811945,408.2071832440048,504.296429335795
2077,217.0319936271588,248.28744283151386,310.2536969556385,414.97194964829845,512.6556571432374
2078,220.56565349498453,252.33284970996039,315.3125482079714,421.7423523813303,521.0219129006916
2079,224.1020373887599,256.3814605414297,320.3755201381935,428.5183914431004,529.3951966081579
2080,227.64113904303247,260.43326795660306,325.4426032684538,435.30005386965394,537.7754921008537
2081,231.18296110857057,264.4882750732691,330.51380160861237,442.08734514574087,546.1628062177253
2082,234.72749611502704,268.54647310493255,335.58910385815483,448.8802498143381,554.5571196853786
2083,238.27474623121236,272.6078646025114,340.6685132978756,455.67877236296835,562.9584380993149
2084,241.82470977027396,276.6724475819583,345.7520273760457,462.4829093013361,571.3667571074775
2085,245.37738191263298,280.74021637456656,350.83963880201065,469.29265065716834,579.7820642754185
2086,248.93276097143684,284.81116899628876,355.9313450240414,476.1079929401695,588.2043552510811
2087,252.49084815158025,288.8853068643017,361.0271478648016,482.9289386434077,596.6336331430771
2088,256.0516374285897,292.9626228927219,366.12703821097307,489.7554753015418,605.0698824083465
2089,259.61512759757045,297.04311566437275,371.2310142398924,496.5876004215035,613.5130999382776
2090,263.18131938145933,301.1267860295602,376.3390770451576,503.4253154991337,621.9632875980375
2091,266.75020916557224,305.21362973675434,381.45122115877786,510.26861305522766,630.4204360617899
2092,270.32179598599345,309.30364565221373,386.5674451226223,517.1174910953307,638.8845428426455
2093,273.89607767391243,313.39683122502043,391.6877456558965,523.9719451319199,647.3556023451026
2094,277.47304916877147,317.49318050303236,396.8121151034132,530.8319646941086,655.8336015129909
2095,281.05270998861266,321.59269291937886,401.940552736107,537.6975487846696,664.3185391028654
2096,284.6350613383307,325.6953698912366,407.07306037664154,544.5686998966709,672.8104182233383
2097,288.2200981573678,329.80120546646356,412.2096303698296,551.4454075592259,681.309225818239
2098,291.80782140963976,333.91020077880114,417.3502641738021,558.3276737667894,689.8149643744573
2099,295.3982289263361,338.0223532773312,422.4949585077646,565.2154940318383,698.3276282964915
2100,298.99131540592015,342.13765672647645,427.6437053519971,572.1088573848722,706.8472039064487
