year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.184207750652567,3.6343872377315445,4.530229411303705,6.047345373420313,7.464674033769538
2016,6.370368153664485,7.271071151979672,9.063412631253469,12.098731013274303,14.93438588414795
2017,9.55847783533058,10.910047774649698,13.599544556391189,18.15414993897082,22.409126847021636
2018,12.748531132645736,14.551310445011257,18.138616620197897,24.213590433089017,29.888882311914184
2019,15.940532503720364,18.194864406618038,22.680635566528945,30.27706171998147,37.37366378069
2020,19.134475080654646,21.84070158156301,27.225591006201764,36.344549589159065,44.863453534260685
2021,22.33036042981169,25.488823812175845,31.773485308679046,42.41605728161055,52.35825561382183
2022,25.528185538954745,29.13922755551486,36.32431391730176,48.49157856466525,59.85806224784344
2023,28.727947636825977,32.791909552073705,40.8780726399436,54.57110770426615,67.36286628651791
2024,31.929641903846576,36.44686413314569,45.434754185950155,60.65463472814019,74.87265529539725
2025,35.13327231616906,40.10409597541384,49.9943645701113,66.74216786341263,82.38743953290104
2026,38.33883152393574,43.763596434100435,54.55689267417904,72.83369190236708,89.90720003649608
2027,41.54632326232018,47.42536990245318,59.122344148410555,78.92921457351514,97.43194644287958
2028,44.75574198880676,51.08940986145936,63.690710608553246,85.02872440874278,104.96166445243632
2029,47.96708963122699,54.75571857860166,68.26199497086888,91.13222539695924,112.49635903894553
2030,51.180362092938886,58.424291235479394,72.8361910383012,97.2397090617324,120.03601963312637
2031,54.39555359044785,62.09512102964453,77.41329006206485,103.35116343633459,127.58063131364128
2032,57.612666774522246,65.76821107888576,81.9932960520198,109.46659400551599,135.13020091943662
2033,60.831698873904244,69.4435581236967,86.57620481603972,115.58599503521958,142.6847213007048
2034,64.05264784027284,73.12115975487706,91.1620132555965,121.70936228722933,150.24418717280543
2035,67.27551451705433,76.80101696445047,95.75072264655466,127.83669750669299,157.80860071176693
2036,70.50029444613833,80.48312450886323,100.34232624505884,133.967991469258,165.37795041572483
2037,73.72698449479857,84.16747870345601,104.93681931218366,140.10323769294686,172.952228202288
2038,76.95558671135608,87.85408195742917,109.53420494645724,146.2424404159756,180.5314393560968
2039,80.18609639672147,91.54292874379368,114.13447603949152,152.38558991537803,188.11557175356444
2040,83.41851053865803,95.23401551960782,118.73762803462746,158.53267995848344,195.7046176231609
2041,86.652832028913,98.92734568609563,123.34366530625775,164.68371652865568,203.29858442555502
2042,89.8890538790971,102.62291102363243,127.9525772829334,170.83868516609883,210.89745413079714
2043,93.12717620969984,106.32071167393585,132.56436414692087,176.99758612011965,218.5012270497485
2044,96.3672014305106,110.02075047135925,137.17902954354727,183.16042437685473,226.1099093996331
2045,99.60912303509798,113.72301976314859,141.79656363042918,189.32718647373542,233.7234843939461
2046,102.85294102346195,117.42751954930388,146.41696640756655,195.49787241076172,241.34195203268754
2047,106.09865322679208,121.1342472789071,151.0402345941649,201.67247770041075,248.9653067203558
