year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6005751411562046,4.124111485604514,5.160075063100223,6.908858270927696,8.538896255266065
2016,7.2052956020564,8.253098625835495,10.326420818083644,13.826293693921553,17.088487379260485
2017,10.81415752703753,12.386956885727589,15.499031432426708,20.752298291163118,25.648763424424853
2018,14.427158747289125,16.525683714362785,20.677903625334924,27.686867575129504,34.21971879525757
2019,18.044294925190247,20.669274009905056,25.86303083521929,34.62999257077495,42.80134230075544
2020,21.665559795288427,24.817720403035704,31.054403584229043,41.58166031414448,51.39361777613603
2021,25.290949501920604,28.971018358789376,36.25201603984062,48.54186282741962,59.99653527384097
2022,28.920461153339495,33.129164475942055,41.45586382766137,55.51059412723655,68.61008733320143
2023,32.554093544650385,37.292157337317065,46.66594512502767,62.48785172052699,77.23427084560544
2024,36.19183848256929,41.45998730611303,51.882247537826984,69.47361865442672,85.86906467249136
2025,39.833691870454196,45.63264956392926,57.104764869003034,76.46788645250365,94.5144582445784
2026,43.47965346732618,49.81014382733043,62.333496754023095,83.4706546161441,103.17045094014418
2027,47.12971748969064,53.9924632938685,67.56843444410185,90.48191117862041,111.83702783785107
2028,50.78388128677924,58.17960484575478,72.80957392937934,97.50165065518237,120.51418209875267
2029,54.44213570139221,62.371557712446574,78.05690135761215,104.52985409851118,129.20189009739778
2030,58.104480251571665,66.5683213270732,83.31041599973481,111.56652051137951,137.90015059034158
2031,61.77091373242291,70.76989427245799,88.57011603308376,118.6116474007191,146.6089604689721
2032,65.44143011947241,74.97626946271757,93.83599234434091,125.66522230118862,155.32830419022932
2033,69.11602531607818,79.18744207945126,99.10803873645,132.72723673635593,164.05817118483242
2034,72.79469956321914,83.40341240609439,104.38625557394373,139.79769120483476,172.79856207450385
2035,76.47744659544284,87.62417307332827,109.67063337897135,146.87657274267005,181.54946069446115
2036,80.1642625570862,91.84971954618752,114.9611663190093,153.96387337204337,190.31085709714597
2037,83.85514190563362,96.08004530565947,120.25784600980498,161.0595816248407,199.08273698294303
2038,87.55008584597975,100.31515176892079,125.560674274022,168.16369999413024,207.8651034604644
2039,91.24908546190383,104.55502844886406,130.86963762394964,175.27621003120692,216.65793352598126
2040,94.9521424402584,108.79967732953668,136.184738611317,182.39711522636622,225.46123153155037
2041,98.65925147950678,113.04909217536124,141.50596921640414,189.52640461010785,234.27498379927897
2042,102.37040920594379,117.30326901824309,146.83332433575293,196.66407120184058,243.09918162505343
2043,106.08561128194847,121.56220275634618,152.16679740777445,203.81010602651872,251.93381381787054
2044,109.80485457479462,125.82588970501118,157.50638369354328,210.96450260216474,260.7788722953391
2045,113.52813884350329,130.09432958080274,162.8520828285267,218.12726043016497,269.6343564357368
2046,117.25545685870622,134.36751388066085,168.20388387674305,225.29836455210983,278.5002475873915
2047,120.98680862040345,138.64544260458547,173.56178683819232,232.47781496799934,287.37654575030325
2048,124.72218762216356,142.9281080998226,178.92578187049102,239.66559821526482,296.2632341379673
2049,128.46159747867065,147.21551461790222,184.29587444163,246.86172177311107,305.1603220762196
2050,132.20502662293558,151.5076485539283,189.67204705403856,254.06616170808277,314.0677797223849
2051,135.95247312712678,155.80450764041817,195.05429679145496,261.27891403127063,322.9856021026841
2052,139.703942292781,160.10609811294918,200.4426316735991,268.4999897121751,331.9138028950099
2053,143.45942303486692,164.41240693349593,205.83703493196575,275.72936581456804,340.8523535001319
2054,147.21891535338455,168.72343410205843,211.2375065665549,282.9670423384495,349.80125391805024
2055,150.98241370581823,173.03917309962395,216.64403819311394,290.21300781570545,358.76048984914956
2056,154.74991953804164,177.35962562680453,222.05663199883924,297.46726523801783,367.7300650237643
2057,158.5214261026444,181.6847837474108,227.47527777681452,304.7298006442043,376.7099620336673
2058,162.2969300259213,186.01464349334807,232.89997042358175,312.0006070536737,385.7001721747449
2059,166.0764293800409,190.34920259713365,238.3307070228791,319.2796804775169,394.700690473218
2060,169.85992151423483,194.68845794097885,243.76748356484666,326.5670154309836,403.71151009014005
2061,173.64740546458725,199.03240839114238,249.21029859135348,333.8626099196193,412.73262853862155
2062,177.43887472466682,203.3810462948702,254.65914226001618,341.16645048085513,421.7640290321576
2063,181.23432881251563,207.73437108529157,260.11401384176924,348.47853611746405,430.8057103273036
2064,185.03376387247064,212.0923782274412,265.5749075040891,355.7988588516275,439.85766247650093
2065,188.8371784586582,216.45506602070708,271.0418210597794,363.1274156916635,448.91988174941525
2066,192.64457184814145,220.8224336147832,276.51475341524207,370.46420514173116,457.9923662808794
2067,196.4559389803627,225.19447505752748,281.9936969152899,377.80921673094383,467.07510301472297
2068,200.2712779274904,229.57118808145734,287.47864864366113,385.1624464703921,476.1680869771668
2069,204.09058314700883,233.95256616756,292.9696002161031,392.5238828919621,485.27130386859557
2070,207.9138570487075,238.33861215018885,298.46655527794314,399.89353098179026,494.38475990623334
2071,211.74109481300758,242.72932036063716,303.9695065385267,407.27138076760355,503.5084426556321
2072,215.5722906564144,247.12468399645692,309.47844524906844,414.6574202826743,512.6423371954543
2073,219.40744602480166,251.52470475826016,314.9933735967648,422.0516525186845,521.7864472560342
2074,223.24655778544314,255.9293789613875,320.5142868426903,429.4540709936565,530.9407647549807
2075,227.089629312044,260.33871057393367,326.0411900903031,436.8646826881816,540.1052983964075
2076,230.9366480736993,264.75268485726116,331.57406438390166,444.28346167434967,549.2800158507497
2077,234.78761479334588,269.1713026616761,337.1129108170841,451.71040944800177,558.4649189831744
2078,238.6425299529416,273.59456455404904,342.65773011891594,459.14552700636517,567.6600090371265
2079,242.50138945584447,278.0224657159794,348.2085160923408,466.5888058730078,576.8652754433252
2080,246.3641925791177,282.45500529716116,353.76526764376064,474.0402445520887,586.0807163366032
2081,250.23093402122453,286.8921770620169,359.3279767534555,481.4998320741075,595.306318039068
2082,254.101613782165,291.3339810105467,364.8966434214254,488.9675684390641,604.5420805507192
2083,257.976232343897,295.78041770962113,370.47126837673574,496.44345464418586,613.7880051150019
2084,261.85478416390487,300.2314806402276,376.0518432351339,503.92747922135885,623.0440774323006
2085,265.7372639406518,304.6871635667886,381.6383599769001,511.41963120108255,632.3102838247228
2086,269.62367336099055,309.1474684733517,387.2308211537633,518.9199140736526,641.5866286443251
