year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7153794365053097,4.259142346509399,5.33374136810488,7.146401804327045,8.83508978050368
2016,7.435509290875594,8.523872053770546,10.674668769757803,14.302632779603993,17.682435574682632
2017,11.160387876258266,12.794187137736095,16.02277965322972,21.46868943553527,26.542033030480056
2018,14.890008927200858,17.07008022908735,21.37806454066985,28.64455880816589,35.413865983113546
2019,18.624369792935017,21.351548210035624,26.740519422218263,35.83023541274566,44.29792759363669
2020,22.363460593324163,25.6385794597322,32.110129352033354,43.02569880611479,53.1941923714311
2021,26.107285425010293,29.931178796577765,37.48690052717139,50.23095746470539,62.10267088577757
2022,29.85583392589894,34.22933403285293,42.87081727272534,57.44598994813037,71.02333640261288
2023,33.60910537305328,38.533044318251704,48.26187849509703,64.67079476054876,79.95618705676985
2024,37.36709229612615,42.84230086627869,53.660072893772075,71.9053564449373,88.90120357485405
2025,41.12979445413859,47.15710339349857,59.06540010421776,79.14967450268234,97.8583853351431
2026,44.89720317184874,51.477441696239296,64.4778470032561,86.40373098369237,106.82770995563058
2027,48.66931579848824,55.80331265671218,69.89740958102713,93.6675204032172,115.8091705973701
2028,52.44613281601497,60.13471684178789,75.32408856659632,100.94104375848411,124.80276850380645
2029,56.22764699506071,64.4716457484064,80.757873023982,108.22428609108353,133.80848502326762
2030,60.0138527931098,68.814092857555,86.19875456893158,115.51723593290141,142.82630585613842
2031,63.80474707743601,73.16205448457433,91.64672846251963,122.81988680196028,151.85622292002765
2032,67.60032743824993,77.51552779511107,97.10179105941897,130.13223371212356,160.89822999771127
2033,71.40058881499382,81.87450683702319,102.56393470444245,137.45426619250458,169.95231403301892
2034,75.20552614710991,86.23898565816863,108.03315174240286,144.7859737722166,179.01846196978016
2035,79.01513943459815,90.60896425854743,113.50944217330026,152.1273564512596,188.09667380799502
2036,82.82942193004826,94.9844347019702,118.99279579021838,159.4784002684513,197.18693213943627
2037,86.64837218758656,99.36539528782492,124.48321040596092,166.83910223210978,206.28923323376955
2038,90.47198032707647,103.7518343952629,129.98067107468626,174.20944189907527,215.4035516003764
2039,94.30025285494939,108.14375967703816,135.4851876387779,181.5894327319164,224.52990402576168
2040,98.13318374673182,112.54116404726734,140.9967509849178,188.9790622652918,233.6682749668653
2041,101.97076456816079,116.94403758571372,146.5153483544607,196.37831304772362,242.81864266340335
2042,105.81299483727844,121.35237972550662,152.04097901834112,203.78718408198458,251.98100587193102
2043,109.65986949352698,125.76618451450402,157.57363532137194,211.20566489718792,261.15535153627786
2044,113.5113928745274,130.18545705454196,163.11332382514212,218.63376446837944,270.341690847447
2045,117.3675505215432,134.61018033950035,168.66002265768836,226.0714528787399,279.5399865020946
2046,121.22834845904791,139.04036145526254,174.21374093232873,233.51874259361063,288.7502540432805
2047,125.09377849375755,143.4759907650272,179.77446625495062,240.97561666012746,297.9724723324432
2048,128.96384255350364,147.91707053627698,185.34220154181588,248.4420790671996,307.2066463433619
2049,132.8385285893391,152.36358659724513,190.91692856628836,255.91810488414436,316.45274498991654
