year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6761990811032947,3.0368760750368953,3.7617565220039153,4.996215936187308,6.154018555004451
2016,5.351240981331653,6.072391093596853,7.521762557876968,9.990037529610884,12.30505159904311
2017,8.02511991719049,9.10653825323184,11.280009358833828,14.981452813543049,18.453084210778375
2018,10.697839864832336,12.139322230624877,15.03650293966441,19.97047001510908,24.598126648629844
2019,13.369396245657306,15.170737640504612,18.791236374246996,24.957079660649562,30.740167099871915
2020,16.03978845721805,18.2007837742827,22.544208751249784,29.941280503630367,36.87920401019859
2021,18.70901601755669,21.229460065088478,26.295419341607325,34.92307154682418,43.015236136165065
2022,21.37708013156792,24.25676793009862,30.04486996798324,39.902455283299275,49.14826658638334
2023,24.04397670260975,27.28270255091243,33.792554433321236,44.879423236623545,55.27828479157262
2024,26.709706333129535,30.307264636118248,37.538473648953136,49.85397665333111,61.405292306038895
2025,29.374265408443154,33.33044993418606,41.2826221468881,54.826108054217194,67.52927980394617
2026,32.03765910959784,36.352264538975554,45.02500776457966,59.79582815947532,73.65026065232605
2027,34.69987839988331,39.37269782166168,48.76561683205073,64.76311827109349,79.76821153658851
2028,37.360928942304675,42.3917564429748,52.50445791582028,69.72799010649257,85.88314706720998
2029,40.020805676304164,45.409434450772906,56.24152336070116,74.69043319478583,91.99505418802003
2030,42.67951137313961,48.42573510456232,59.97681735881966,79.65045327003028,98.10394004882629
2031,45.3370424181269,51.44065415281304,63.71033444218495,84.60804285302115,104.20979532379273
2032,47.99339748588184,54.45419003663072,67.44207260586707,89.56319920138331,110.31261659344618
2033,50.64857754032021,57.46634388975669,71.1720333079969,94.51592430957139,116.41240634467621
2034,53.302580653610484,60.47711344470829,74.90021363231267,99.46621418867615,122.50915960370364
2035,55.955407187221056,63.486499126638506,78.62661412561344,104.41406958661807,128.60287730311205
2036,58.607053887936246,66.49449710917034,82.35122986670751,109.35948377211285,134.69355104964902
2037,61.257521358203384,69.50110810089211,86.07406176692665,114.30245799169461,140.78118239762063
2038,63.90681068242772,72.50633337726282,89.7951114666681,119.24299448912478,146.86577414477762
2039,66.5549163180936,75.5101664192698,93.51437058167929,124.18108179628936,152.94731199150476
2040,69.20184175939568,78.51261133672537,97.23184439768465,129.1167271430863,159.02580495277692
2041,71.84758194577617,81.51366217748752,100.94752525949706,134.04992005862889,165.10123997242368
2042,74.49213928702453,84.51332177590957,104.6614168124437,138.98066552905365,171.173623267669
2043,77.13550932503031,87.51158488843788,108.37351231266925,143.90895433000802,177.2429433366485
2044,79.77769374664612,90.50845349911977,112.08381431190273,148.83478995178757,183.309204531419
2045,82.41869110599829,93.5039259073432,115.79232062294783,153.75816940271034,189.37240312164607
2046,85.05849983672373,96.49800027077853,119.49902887634184,158.6790894417876,195.43253506613414
2047,87.69712005931189,99.49067673114342,123.20393925435114,163.59755031832617,201.48960067574438
2048,90.33454827956814,102.48195117862552,126.90704647125125,168.5135448024281,207.543590935502
2049,92.97078871462392,105.47182857334319,130.60835690636483,173.42708161983234,213.594516725549
2050,95.60583654490046,108.46030324658972,134.3078632690374,178.33815079826576,219.64236561143738
2051,98.23969189088719,111.44737534008279,138.00556574153532,183.24675258703525,225.68713790402833
