year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8720939950113884,3.2672843432246106,4.058089910612522,5.401545457031344,6.65942477652358
2016,5.744325348019177,6.534730244589966,8.116387604876563,10.803375123845138,13.31920393481528
2017,8.616695986854893,9.802339971578741,12.174895999053899,16.20549298935061,19.979342448654297
2018,11.489202658302835,13.07010969781392,16.23361017195278,21.60789232226344,26.639831924788236
2019,14.36184753117347,16.338041974213517,20.292533404367706,27.010577610106505,33.30067795871869
2020,17.234629521061564,19.60613552531852,24.35166405590143,32.41354660911837,39.96187775269486
2021,20.107546459156648,22.874387800210926,28.410998845759455,37.81679483177615,46.62342571121515
2022,22.98060280356913,26.142804042444418,32.47054451779714,43.22033150243243,53.28533333614395
2023,25.853794216678075,29.411379150182974,36.53029451042548,48.62414764604146,59.94758943647807
2024,28.727126722957006,32.68012020930996,40.59025793696252,54.02825572794456,66.6102095552775
2025,31.6005955028271,35.94902155111869,44.65042750675385,59.43264577586868,73.27318125809425
2026,34.474203327546185,39.2180864351155,48.710807411925735,64.83732352387082,79.93651169473594
2027,37.34794597998279,42.48730990118205,52.771391273155565,70.24228024621206,86.60018998506052
2028,40.22182526747896,45.756694075083345,56.83218182443875,75.64751968249477,93.26422079198605
2029,43.09584179248208,49.02623966540771,60.89317997710709,81.05304307925313,99.92860566981847
2030,45.96999459107635,52.29594553841381,64.9543842730297,86.45884844203248,106.59334213166821
2031,48.84428498864596,55.565813252995994,69.01579671713655,91.86493851320793,113.25843359700848
2032,51.718711659806736,58.83584125025991,73.07741530449766,97.2713105504044,119.92387664636605
2033,54.59327689385862,62.10603222284125,77.13924349817391,102.67796929045157,126.58967718610376
2034,57.46797816052273,65.37638319466899,81.20127747057171,108.08490949790611,133.25582868813638
2035,60.34281485735171,68.6468934571548,85.26351631035925,113.49212992623387,139.9223295981579
2036,63.21778927364551,71.91756570293435,89.3259634805974,118.89963531226458,146.58918582253114
2037,66.09290080695676,75.18839922341931,93.38861806995433,124.30742440946408,153.2563958069501
2038,68.96815030071177,78.45939501063336,97.45148135429459,129.71549896298015,159.92396172744319
2039,71.84353474267375,81.7305495216348,101.51454877695915,135.12385274014213,166.5918758124804
2040,74.71905702459003,85.00186615764767,105.57782471234067,140.53249172431387,173.2601455227305
2041,77.59471485716064,88.27334222603626,109.6413056973783,145.94141117866565,179.92876495183074
2042,80.47050980674872,91.54497956913026,113.70499410153472,151.35061434418625,186.59773814097667
2043,83.34644042748062,94.81677648631768,117.76888773761361,156.76009822919374,193.26706135983395
2044,86.22250985208255,98.08873666225783,121.83299134454035,162.16986931566558,199.93674269079375
2045,89.09871603223353,101.3608576877504,125.89730182378678,167.57992336538575,206.60677684921566
2046,91.97505679912308,104.63313701187737,129.96181589455844,172.99025589083132,213.2771582395981
2047,94.85153612890375,107.90557931132173,134.02653957164523,178.40087511912765,219.9478971203606
2048,97.72814992493352,111.17817976768283,138.09146665799088,183.81177257384257,226.61898292222247
2049,100.60490204287547,114.45094291592603,142.15660298611894,189.22295623279456,233.29042559274205
2050,103.4817894704928,117.72386521310962,146.22194399937035,194.63441986331296,239.96221736038933
2051,106.35881558149072,120.99695062732829,150.28749480120328,200.04617044598888,246.63436692927795
2052,109.23597603824827,124.27019405674602,154.35324883002872,205.45819900577658,253.30686310840466
2053,112.11327566034427,127.54360117006952,158.41921337650106,210.87051551494915,259.9797183322175
2054,114.99071059211569,130.8171674323334,162.48538260809678,216.2831119956881,266.65292265315804
2055,117.8682837253098,134.0908962447617,166.55176089920857,221.69599443135732,273.3264835318951
2056,120.74599204768982,137.36478406441273,170.61834369317737,227.10915658928607,280.00039319689876
2057,123.62383700512945,140.63883259189853,174.6851331771995,232.52260146115634,286.67465537850325
2058,126.50181847713915,143.91304168550138,178.75212916900864,237.93632879766125,293.34926976584745
2059,129.3799371866558,147.18741219552732,182.81933276220298,243.35034009464178,300.0242382240986
2060,132.2581919287847,150.46194270479964,186.88674213411883,248.7646328590297,306.6995576446447
2061,135.13658451086786,153.73663533908342,190.95436001875163,254.17921083042734,313.37523269040366
2062,138.0151136075211,157.01148853948425,195.02218441117145,259.59407126645965,320.05125994190234
2063,140.89377982119183,160.28650301459047,199.09021622271007,265.0092154136608,326.7276409534468
2064,143.77258050111166,163.56167564661342,203.15845144350752,270.4246377872805,333.40436888609054
2065,146.65151950294367,166.83701097051846,207.2268959060874,275.84034636513735,340.081453687392
2066,149.53059393494053,170.11250558508155,211.295545236057,281.25633516386733,346.7588878966824
2067,152.40980632738115,173.38816246637376,215.36440326100995,286.6726094189139,353.4366780420468
2068,155.2891551139024,176.66397977206535,219.4334676114835,292.0891658892883,360.1148200822898
2069,158.1686410174411,179.93995835246236,223.50273938107586,297.5060060708316,366.7933158825785
2070,161.0482622306552,183.21609608179975,227.57221583579158,302.9231262239412,373.47216077999497
2071,163.92802056088678,186.49239508584256,231.6418997096261,308.3405300882196,380.1513594374571
2072,166.80791528519902,189.76885451428478,235.71178990898125,313.7582161678258,386.83090998979776
2073,169.68794519869715,193.04547294994975,239.78188461119342,319.17618196969164,393.51080932840495
2074,172.5681131931285,196.32225379406145,243.85218819065528,324.5944334771809,400.19106491394746
2075,175.44841589478793,199.59919307852522,247.92269554390876,330.0129637097024,406.8716680423117
2076,178.32885631591216,202.87629434628275,251.99341122761282,335.4317788999268,413.5526264850276
2077,181.20943060083815,206.15355306236864,256.0643294092439,340.8508710700357,420.2339302945369
2078,184.0901438101236,209.43097517892497,260.1354577439892,346.2702506909158,426.91559252700984
2079,186.9709911241898,212.70855502724504,264.2067889411943,351.68990779029406,433.5976007479985
2080,189.8519777240839,215.98629870118853,268.2783308383127,357.109853088364,440.27996832453454
2081,192.73309903120608,219.26420081548406,272.3500765092227,362.5300771114662,446.9626834438922
2082,195.61435685289834,222.54226349589666,276.4220286879196,367.950583599203,453.64575076898967
2083,198.49575058671337,225.82048603383802,280.49418646307174,373.3713713050404,460.3291687455208
2084,201.3772799916722,229.09886814587276,284.5665494701463,378.79243973036466,467.01293675176333
2085,204.25894554973274,232.37741039887158,288.6391184382088,384.2137898724031,473.69705603116194
2086,207.14074677893709,235.6561122259638,292.71189263819383,389.63542073392836,480.38152534027176
2087,210.02268572760627,238.93497603634978,296.7848751686294,395.05733655315663,487.0663499637334
2088,212.90475950399295,242.21399842880547,300.8580616551229,400.47953134672395,493.7515224408779
2089,215.78697063837603,245.49318237940193,304.9314559252679,405.90201035007374,500.4370492997906
2090,218.66931587753982,248.77252406176208,309.0050530578727,411.32476683192164,507.122922147219
2091,221.55179883616842,252.05202772741603,313.0788585209281,416.74780827147254,513.809150308999
2092,224.4344174659408,255.33169096716335,317.15286921590604,422.17113043051023,520.4957285004905
2093,227.3171726102833,258.61151477302775,321.22708641867086,427.5947350541826,527.1826588977217
