year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.299236276906322,3.7696818352153114,4.704234914006146,6.285352866824172,7.761446071700545
2016,6.601056089039671,7.542402380653292,9.412377983324449,12.57605137062668,15.529557629253706
2017,9.905461123252636,11.318163620361284,14.124431759683967,18.872099001703095,23.30433902471628
2018,13.212445114092747,15.096958185020586,18.840386765233927,25.17348279609843,31.085774093305865
2019,16.522007338623183,18.878785224325195,23.560241906376156,31.480201257971725,38.873860969855265
2020,19.834148037822885,22.663645021710444,28.283997547643388,37.792254885936636,46.66860027608686
2021,23.14885709057633,26.451525672892284,33.011638378661296,44.109622738219706,54.469965899659876
2022,26.466136665693984,30.242429728788718,37.743167680224374,50.43230930234383,62.277963436075886
2023,29.78598073870232,34.03635010351639,42.47857633901457,56.76030211296768,70.09257734227491
2024,33.10838665883299,37.83328367928661,47.21786034517196,63.093595685341036,77.9138007793105
2025,36.43335587195964,41.63323215671139,51.961021885892855,69.43219301114586,85.74163747751712
2026,39.760882835566626,45.43618901677802,56.708052576924665,75.77608262226808,93.57607313727952
2027,43.09096562182242,49.242151992003855,61.4589495020056,82.1252605297985,101.4171027848185
2028,46.42360013408502,53.05111626398818,66.2137064640794,88.47971825730501,109.26471585085328
2029,49.75878540843866,56.863080698989656,70.97232200501517,94.83945381033298,117.11890984849424
2030,53.09651542040983,60.67803821112493,75.73478701149487,101.20445472354109,124.97966923468138
2031,56.43679113391428,64.49598993413532,80.50110294164938,107.57472299138395,132.8469964963043
2032,59.779610380141534,68.31693331710285,85.2712665146842,113.95025412633866,140.72088603786142
2033,63.12496641168125,72.14086042383813,90.04526752368311,120.33103416722297,148.6013204511255
2034,66.47286115636496,75.96777352182383,94.8231088849079,126.71706710294606,156.48830470987576
2035,69.82328642090867,79.79766297425859,99.60477820424602,133.10833598064372,164.3818176755506
2036,73.17624509705966,83.6305321823664,104.39027985609012,139.50484678367982,172.2818668088188
2037,76.53173308817595,87.46637632774657,109.17960764338395,145.90659103562223,180.18844154039957
2038,79.88975063523648,91.30519569383446,113.97276193066021,152.3135692350846,188.1015424920153
2039,83.25029123180983,95.14698262787603,118.76973287553541,158.7257679194983,196.0211528771612
2040,86.613354877896,98.99173712987128,123.57052047800957,165.14318708886333,203.94727269583726
2041,89.97893530804252,102.8394518305015,128.3751152602319,171.5658137792247,211.87988578326107
2042,93.34703372714411,106.69012814694337,133.18351904486602,177.99365048365067,219.81899524804464
2043,96.71764676149557,110.5437621111022,137.9957267284538,184.4266902215501,227.76459238607438
2044,100.09077320620223,114.4003523058013,142.8117364883317,190.86493049985472,235.71667408873827
2045,103.4664108924536,118.2598961801227,147.6315450437051,197.30836683104167,243.67523476053472
2046,106.84455524164979,122.122388348795,152.45514546845237,203.7569897414515,251.64026258873812
2047,110.22520601281188,125.98782852838289,157.2825373980408,210.21079873247052,259.6117569516261
2048,113.60835645852951,129.856208782697,162.11371062555412,216.6697798429165,267.58970044097134
2049,116.99400922957103,133.727532229526,166.94866916085232,223.13393855753966,275.5740998957204
2050,120.38216095223129,137.60179490077522,171.78740790047726,229.6032678957488,283.5649466117596
2051,123.77280752986825,141.47899197804395,176.62992064737267,236.07775938111178,291.56223001980806
2052,127.16594751660828,145.3591217607202,181.47620521434223,242.55741002194674,299.5659463895315
2053,130.56157898461987,149.24218198132127,186.32625868512417,249.0422158293444,307.5760907471507
2054,133.959697837261,153.1281678214465,191.1800748626622,255.5321683268727,315.5926525233848
2055,137.3603019057212,157.01707673017788,196.0376504661618,262.02726302700876,323.61562612273224
2056,140.76339408174778,160.9089121087394,200.8989898700157,268.5275059131164,331.64501900586185
2057,144.16896520814095,164.80366318658835,205.7640792219804,275.03287803787674,339.68080754732233
