year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.708420013843059,3.074773788478527,3.810497645458423,5.06288481986585,6.237148124552472
2016,5.415905752331657,6.148448698164657,7.619581997553797,10.123836514597384,12.471885831359344
2017,8.122458299871026,9.221026004517396,11.427254696683372,15.182857327956041,18.704215918171418
2018,10.828076090098053,12.292503865207069,15.233513373384456,20.23994401895308,24.934134343793087
2019,13.532759002523264,15.362882138516008,19.03835784539069,25.295096338281663,31.16164079736316
2020,16.23650438637831,18.432157706655534,22.84178410284212,30.34830880119161,37.38672843993522
2021,18.9393126031316,21.500330994778647,26.643792692537847,35.399582155603404,43.609398204092884
2022,21.641185219146255,24.567403845215022,30.444385983940553,40.448919642505786,49.829654131031745
2023,24.34211861973815,27.633372006434637,34.243558509059405,45.49631378269395,56.04748689491579
2024,27.042113527844123,30.6982363287435,38.04131136149258,50.541766072008876,62.26289836091224
2025,29.741167895143164,33.76199440294127,41.837641442711934,55.58527227223449,68.47588324438068
2026,32.43928340848786,36.82464821307528,45.632551304446515,60.62683587366637,74.68644589737792
2027,35.13645741710987,39.88619464135686,49.4260369368364,65.66645139155433,80.89457948095756
2028,37.83268811366712,42.94663156202098,53.21809560588616,70.70411508629599,87.1002793322016
2029,40.52797838990692,46.005962376291684,57.00873168598846,75.73983294125514,93.30355291177881
2030,43.22232475163461,49.0641829743566,60.797939891418835,80.77359772653386,99.50439120471441
2031,45.91573021108695,52.12129689915742,64.58572477883631,85.80541567480279,105.70280198253842
2032,48.60818886427991,55.17729720652844,68.37207741718919,90.83527457002742,111.898770013052
2033,51.29970456687652,58.23218843143502,72.15700363900103,95.86318239002621,118.09230524381357
2034,53.99027382468215,61.2859664640648,75.94049815854737,100.88913190490119,124.28339865984834
2035,56.6798990474862,64.33863413877113,79.72256462115541,105.91312810078888,130.47205647838032
2036,59.36857842794662,67.390189329789,83.50320029282976,110.93516723808692,136.65827403649146
2037,62.05631172508447,70.44063175368306,87.28240480903767,115.9552488181816,142.8420507124594
2038,64.74309725204716,73.489959426406,91.06017561805012,120.97336935077738,149.02338215422733
2039,67.42893573177152,76.5381731982638,94.83651381346525,125.9895303317152,155.20227022696244
2040,70.11382511593654,79.58527066005614,98.61141629675494,131.00372752277903,161.37870964602436
2041,72.79776335622121,82.63124940258264,102.38487996939104,136.0159566857528,167.55269512677265
2042,75.48075250094655,85.67611183504367,106.15690792990169,141.02622205885257,173.72423195384772
2043,78.16279014032314,88.71985512308588,109.92749653295968,146.0345186559418,179.89331391002557
2044,80.84387699728781,91.76248011701527,113.69664687216316,151.04084797286146,186.05994286047343
2045,83.52401138498797,94.8039848327845,117.46435639578308,156.04520651931597,192.22411445313446
2046,86.20319245999731,97.84436827836988,121.23062382795493,161.04759255015756,198.38582651198024
2047,88.88142106574216,100.88363144579512,124.9954504445432,166.04800781053396,204.54508121303925
2048,91.55869623830674,103.92177320131883,128.75883478741704,171.04645030599065,210.70187606942181
2049,94.23501653181738,106.95879184432904,132.52077466938007,176.0429170448456,216.85620735079357
2050,96.91038278970039,109.99468836684943,136.2812713662969,181.0374097722467,223.0080772331829
2051,99.58479284314531,113.02946021796197,140.04032159737295,186.029924000671,229.1574801210882
2052,102.25824813802578,116.06310909827866,143.7979275498046,191.02046272180044,235.30441974484393
2053,104.93074518014716,119.09563089798716,147.55408393786738,196.00901870573705,241.4488870894752
2054,107.6022881866409,122.12703057720583,151.30879714088388,200.99560067821977,247.59089303512408
2055,110.27286956667038,125.15729920772162,155.0620556760734,205.98019293291853,253.73041799753494
2056,112.94249510373015,128.18644359198257,158.8138682922213,210.96280743656095,259.86747689804537
2057,115.61115756845201,131.2144552269286,162.56422405334584,215.9434292307375,266.0020510849833
2058,118.27886310579896,134.2413413401608,166.31313225503146,220.9220710300963,272.13415641227004
2059,120.94560436591328,137.26709328690143,170.06058177903017,225.89871762692096,278.2637739173724
2060,123.61138568641593,140.29171616898654,173.80657918693092,230.87337799625718,284.39091479129354
