year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1632414983757347,3.6097270881589107,4.498513424095728,6.003963741811181,7.410581387200764
2016,6.328321304603291,7.221616362768118,8.999807686060945,12.01173115787749,14.825905583731505
2017,9.495240985045786,10.835669666157298,13.503885155358349,18.023305489187674,22.245976630787823
2018,12.663994274250753,14.451879629007747,18.01073635413716,24.03867377178674,29.67077836358731
2019,15.834585991797011,18.070251920026163,22.520368573051822,30.057845977947768,37.100323216577976
2020,19.007006859995332,21.690775626952156,27.032767777592547,36.08080291104509,44.53458725344741
2021,22.18126218038242,25.313456985363096,31.547941987479206,42.107555540579085,51.973584152088414
2022,25.35734809729521,28.93829146029362,36.06588537018825,48.1380958887313,59.41730396494259
2023,28.53526027311277,32.56527394990771,40.58659136413068,54.172414980455976,66.86573550100672
2024,31.7149999127298,36.194405871382045,45.11006179197012,60.21051530882137,74.31888186889283
2025,34.896560991672786,39.82568013883324,49.636287540388516,66.25238440848617,81.7767275255409
2026,38.07994676315742,43.45910057863833,54.1652735305776,72.29802901073465,89.23928086420334
2027,41.2651507207523,47.09465953804327,58.697009920153896,78.3474356529982,96.70652509837532
2028,44.45217961186778,50.732364953237436,63.23150691603362,84.40061829645913,104.17847763628407
2029,47.64102295391991,54.37220449478377,67.76874866104335,90.45755525142349,111.65511143300519
2030,50.831685566487515,58.01418383138897,72.30874244583754,96.51825649016435,119.13643892298666
2031,54.02415793090243,61.658291767357305,76.85147387137367,102.58270231744241,126.62243554819369
2032,57.21844414380666,65.30453312108946,81.39694913470801,108.65090120968979,134.11311187790707
2033,60.41453818072665,68.9529008067021,85.9451591225225,114.72284070156513,141.60845236906678
2034,63.61244245145184,72.60339765854854,90.49610748014437,120.79852577920498,149.10846323889683
2035,66.81215346178756,76.25601956681645,95.04978892184916,126.87794921271137,156.61313547242247
2036,70.01367036830756,79.91076553948213,99.60620217177234,132.96110925693648,164.12246689361527
2037,73.21699039975397,83.56763231703925,104.1653430377876,139.04800017782335,171.6364503526676
2038,76.42210873654798,87.22661423078114,108.72720422924051,145.13861200309884,179.15507341513145
2039,79.62903296952624,90.8877202089208,113.2917972289118,151.2329604390931,186.67835566526247
2040,82.83775117023117,94.55093622140919,117.85910399243174,157.33102080443024,194.20626632780184
2041,86.04827309830989,98.21627374737734,122.42913928337556,163.43281329296326,201.73883058250672
2042,89.26058983754157,101.8837222997179,127.00188961403258,169.53831945598694,209.27602542564836
2043,92.47470247233146,105.55328315388985,131.57735662480002,175.64754153726275,216.8178536549775
2044,95.69060582163229,109.2249502160335,136.15553247822436,181.76046881659715,224.36430190346263
2045,98.9083010903388,112.89872490332556,140.7364189969692,187.87710378705842,231.91537327971568
2046,102.12778562768261,116.57460409797729,145.32001217117462,193.9974409638963,239.47106094479025
2047,105.34905895170587,120.25258723311806,149.90631127177517,200.12147934988354,247.03136365524156
2048,108.57212299024009,123.93267657623053,154.49531921503262,206.2492229339294,254.59628638484884
2049,111.7969694295118,127.61486234879565,159.08702342456806,212.38065451386274,262.1658076841892
2050,115.02360152273673,131.29914837719048,163.68142882157323,218.51578082096796,269.73993594651506
2051,118.25201264299398,134.98552686694327,168.2785253813983,224.65458814336955,277.3186540744605
2052,121.48220652545713,138.6740022113017,172.87831875430047,230.79708420957917,284.90197170472265
2053,124.71417666369479,142.3645667575118,177.48079909789618,236.94325555702815,292.48987205079675
2054,127.94792643141211,146.0572244736682,182.0859715156436,243.09310916630767,300.0823638167964
2055,131.18345004511454,149.75196855732287,186.69382725875738,249.24663307069,307.6794320813839
2056,134.4207488301862,153.44880056737014,191.3043683321675,255.4038300125503,315.2810802640325
2057,137.65981953341145,157.14771667743304,195.91758981468223,261.56469326060414,322.8872999714899
2058,140.90065926304297,160.84871348628752,200.53348733190887,267.7292168314878,330.4980837430872
2059,144.143273200128,164.55179708779326,205.15206872130096,273.8974114453948,338.113444945856
2060,147.38765291040357,168.2569575617136,209.77332122421322,280.06925965084724,345.7333618195123
2061,150.63380345442746,171.96420086019054,214.39725249583282,286.24477191873183,353.3578474202265
2062,153.88171663891572,175.6735173464227,219.02385014204722,292.4239312961844,360.9868806094371
2063,157.13139559659453,179.38491070506942,223.6531189017818,298.60674426518233,368.6204694695351
2064,160.38283406201143,183.09837356681203,228.2850492971858,304.7931978617708,376.25859783573827
2065,163.63603552936107,186.81391004146283,232.91964661398364,310.98329931584766,383.9012747230214
2066,166.89099529955408,190.53151460203284,237.55690374378733,317.17703890444676,391.5484880077976
2067,170.1477171077641,194.25119164176974,242.19682633685397,323.37442435607966,399.20024732676404
2068,173.40619709832805,197.97293662570817,246.83940856066005,329.5754476929279,406.85654273236247
2069,176.66643225900916,201.69674601090642,251.48464585854657,335.78010268232083,414.51736645306283
2070,179.9284225898074,205.42261979736455,256.13253823051355,341.9883893242585,422.182718488865
2071,183.19216423505978,209.15055345011712,260.78307984403733,348.2002996409224,429.85258889221075
2072,186.45765827917145,212.88054824462324,265.4362723395152,354.415835876074,437.5269804608508
2073,189.72490110745838,216.61259992935283,270.09211024895643,360.63499055050846,445.20588386894906
2074,192.99389464775206,220.34671077178857,274.75059648862265,366.85776765313506,452.8893040902849
2075,196.26463130921582,224.0828718437174,279.4117195757332,373.08415147762366,460.5772215406026
2076,199.5371167548548,227.82108980586975,284.075488076807,379.3141537413951,468.2696508303786
2077,202.811346888027,231.56135983984487,288.7418957947878,385.54776596801736,475.9665813903322
2078,206.08732170873245,235.30368194564278,293.41094272967564,391.78498815749043,483.66801322046314
2079,209.3650445906763,239.04806009135814,298.08263398492863,398.02582729040535,491.3739550248852
2080,212.64450589470087,242.79448293957762,302.75695497923783,404.2702634222161,499.08438193470244
2081,215.92570995842718,246.54295559213722,307.43391227419227,410.5183055279684,506.79930514091797
2082,219.20865244423422,250.29347294720088,312.1134993082029,416.7699446326164,514.5187134525286
2083,222.49333287016412,254.04603443789796,316.79571535220435,423.02517973893293,522.2426056260894
2084,225.7797476215328,257.8006358126985,321.4805549382058,429.2840033677132,529.9709723357645
2085,229.06790031302435,261.5572813231324,326.16802353419797,435.54642299816186,537.70382290739
2086,232.35778516114416,265.31596416675166,330.85811239139565,441.8124266635514,545.441142419628
2087,235.64940553959747,269.076688311651,335.5508266132569,448.08202134447276,553.1829395765925
2088,238.94276024348952,272.8394523406538,340.24616437711813,454.3552045478579,560.9292112696712
2089,242.23785722512537,276.604265607126,344.9441377125591,460.63199272795725,568.6799780157033
2090,245.53470732855737,280.3711408656577,349.6447630235524,466.9124083223852,576.435267792197
