year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.895605899666147,4.47112164923886,5.606372839131492,7.519311465425598,9.300071611561378
2016,7.796925651003598,8.948963833697356,11.221389113633434,15.05044555918748,18.614884882954055
2017,11.70392142031861,13.433482054027946,16.844991591868478,22.593323998942058,27.9443422037612
2018,15.61657561614848,17.924655619451208,22.477153662947924,30.147910385892633,37.28839818824759
2019,19.53486389962017,22.422455902998337,28.117838509066843,37.71415436006021,46.64699004245081
2020,23.45876241381851,26.926854844571206,33.767010041485776,45.292006558693096,56.020056215853245
2021,27.388247783786213,31.437824950942357,39.42463290053068,52.88141861626691,65.40753640138207
2022,31.32329904435542,35.95534156323767,45.09067537185475,60.48234715339381,74.80937650918847
2023,35.26389016980049,40.479374070441004,50.76509808592401,68.09473831979922,84.2255093932532
2024,39.21000188180614,45.0098997977256,56.44787188012071,75.71855222639087,93.65588531578427
2025,43.161604539962624,49.54688388254529,62.13895191692004,83.35372754368939,103.10042780492647
2026,47.11867597420735,54.09030024884928,67.83830465931159,91.00021839923866,112.55907966221893
2027,51.081207027340575,58.64013812609487,73.54591625505192,98.65800584571986,122.0318172622105
2028,55.049197699362296,63.19639751428203,79.26178670414104,106.32708988313298,131.51864060490112
2029,59.02264051992534,67.75906962691543,84.98590470606455,114.00745505445477,141.0195304168964
2030,63.00153452511394,72.3281533302537,90.71826880269155,121.6990993652306,150.53448421130676
2031,66.98587513632822,76.90364323902547,96.45887206790037,129.40201334180108,160.0634901754066
2032,70.9756584979051,81.48553481826542,102.20770866916743,137.11618900634772,169.60653836163752
2033,74.97088051320263,86.07382324957285,107.96477240943645,144.84161788243847,179.1636182007187
2034,78.97153371187359,90.66849974645238,113.73005198819305,152.57828451305002,188.73471041925572
2035,82.97761833489693,95.26956459233936,119.50354776996998,160.32618939679605,198.319815638971
2036,86.98912883975703,99.87701126822107,125.2852513705146,168.0853210655625,207.91891956024932
2037,91.0060659493907,104.49084062440353,131.0751638834251,175.85568101519038,217.5320240482579
2038,95.02841978366136,109.111041040038,136.87327036285987,183.63724880251988,227.15910361237835
2039,99.05619178844265,113.73761421573651,142.67957299601525,191.4300274192329,236.800161982945
2040,103.08937497534528,118.37055193187435,148.4940612114423,199.23400240553352,246.45518113000833
2041,107.12797103122183,123.00985617249884,154.31673756087005,207.04917725171728,256.1241654056251
2042,111.17196742516738,127.65551219897262,160.147583088597,214.87552602987424,265.8070824802305
2043,115.22137235046593,132.30752964809702,165.98661018873565,222.71306569286858,275.5039534923861
2044,119.27617351719145,136.96589406467,171.83380027011722,230.561770811404,285.21474673424956
2045,123.3363704433861,141.63060488182094,177.68915260367623,238.4216403882532,294.9394609623761
2046,127.40195879142894,146.30165699771374,183.5526606278237,246.2926654483704,304.6780849857623
2047,131.47294145306722,150.97905381357245,189.42432871695235,254.1748519751194,314.43062626507725
2048,135.549310235017,155.6627856925957,195.30414447694952,262.06818301563607,324.19706366175916
2049,139.6310800779726,160.3528702077742,201.19213050884406,269.97268948396686,333.9774357225969
2050,143.71825700640753,165.04931444499132,207.088295925954,277.8883838454531,343.77175799065054
2051,147.81083234507992,169.75210820057507,212.99262760510132,285.81524815000336,353.5800080839135
2052,151.90880705790556,174.46125260826673,218.90512700441695,293.75328439207215,363.4021884892756
2053,156.01217560236876,179.17674114905364,224.82578573964827,301.70248110354555,373.23828490712145
2054,160.12093894238532,183.8985749566771,230.75460526892613,309.66284027887804,383.08829982434077
2055,164.23509249935537,188.62674864586577,236.69157866612886,317.63435244441024,392.9522214282079
2056,168.3546382011104,193.36126448410238,242.63670884751824,325.61702158905143,402.8300546925021
2057,172.47957291492415,198.1021187867275,248.5899910741688,333.61084123082406,412.721791534832
2058,176.60989254415472,202.84930673534046,254.5514191490244,341.6158028932961,422.62742138591705
2059,180.7455968478231,207.60282804650595,260.52099270755224,349.6319060778539,432.5469436240346
2060,184.88668148830837,212.36267761838792,266.49870518816334,357.65914180945157,442.4803470581816
2061,189.0331498393157,217.1288594190811,272.4845616943158,365.6975170686804,452.42764039247163
2062,193.18499491245583,221.9013652289607,278.47855165456065,373.7470173957443,462.3888055969551
2063,197.3422183945813,226.68019703207415,284.48067762062703,381.8076462809389,472.3638470236887
2064,201.50481546611329,231.46534915971472,290.4909323018604,389.87939375199124,482.3527522382246
