year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8484386095759913,4.415644284319223,5.53502212039635,7.421716817814053,9.178380642724145
2016,7.702336838040476,8.837710079580036,11.07830309414148,14.854730226560028,18.37084702814737
2017,11.56169830007757,13.266201637312458,16.62984838922622,22.299047705442728,27.577408482105678
2018,15.426515525340099,17.701110171021117,22.189646705136187,29.754653797438895,36.79804573120467
2019,19.296789959701712,22.142437381318018,27.757700229067712,37.221551494230454,46.03276250577873
2020,23.172508831278535,26.59016824613043,33.333989640786534,44.69971436929377,55.28152585454066
2021,27.05367623671256,31.044307583859037,38.918521137348925,52.189150899060955,64.54434634677125
2022,30.94027844020415,35.50483923868977,44.51127394038974,59.689832662553755,73.82118854429372
2023,34.83231664664801,39.97176462779929,50.11224987257258,67.20176215284044,83.11205555572005
2024,38.72978892821261,44.44508148370493,55.72144601763567,74.7249353810118,92.41694240727102
2025,42.63267094602491,48.9247611794379,61.3388255577741,82.2593019870888,101.73578630498425
2026,46.54094486764326,53.41078274078342,66.96436151756643,89.80482507366114,111.06854124140209
2027,50.454581534615805,57.903111872066006,72.59800978855333,97.3614443084767,120.41513198811413
2028,54.37356480135349,62.40172958311823,78.2397459470424,104.92912628442075,129.77551688971957
2029,58.297869124088564,66.90660582979463,83.8895313525651,112.507818148446,139.14963004364395
2030,62.22747185080056,71.41771396917375,89.5473317390456,120.09747303086904,148.53741300798168
2031,66.16234888359539,75.93502565772212,95.2131106532117,127.6980410703245,157.93880361049273
2032,70.10248745058915,80.45852587336701,100.88684877482912,135.30949584028878,167.35376889988987
2033,74.04785742941425,84.98817918669158,106.56850053730763,142.9317750140552,176.7822311608731
2034,77.99844002371326,89.52396348973973,112.2580375070949,150.56483969975878,186.2241418990952
2035,81.95420944873948,94.06584845493067,117.95542067918969,158.2086365457386,195.67943459025935
2036,85.9151567882721,98.613823595157,123.66063656588128,165.8631471032895,205.14808623063675
2037,89.8812842111216,103.16789146133674,129.37368844796418,173.52837585993436,214.63010241572897
2038,93.85258400596186,107.72804298353918,135.09456466039126,181.20430686003627,224.12546325041924
2039,97.82905304006664,112.29427447710496,140.8232604642372,188.89093362161773,233.63416065231635
2040,101.81069372322536,116.86658877638745,146.55977950482912,196.58826113081528,243.15620083864428
2041,105.79749786215402,121.44497624458525,152.30410938805454,204.2962724347647,252.69156267084142
2042,109.78946449293684,126.02943574795702,158.05624865578258,212.01496553901137,262.2402436620182
2043,113.7865897599108,130.61996275153743,163.81619147548966,219.74433246573682,271.8022338646162
2044,117.78886908447599,135.2165518700551,169.58393092105405,227.48436374128167,281.3775214659098
2045,121.79629668313783,139.81919630106202,175.35945824369048,235.2350473989182,290.9660915445615
2046,125.8088771344962,144.42790142982952,181.1427803695206,242.99639291230588,300.56795591329677
2047,129.82659236513052,149.04264599870754,186.93386995859032,250.76836288542066,310.1830679429356
2048,133.8494570747562,153.66344729725145,192.73274924739565,258.55098773369537,319.81146555854446
2049,137.8774531899527,158.29028406781117,198.53939089598245,266.3442300611061,329.4531021309433
2050,141.9105869761724,162.92316367970543,204.35380438220147,274.14810283160773,339.10799382491456
2051,145.94885096306817,167.5620773464388,210.17597840553836,281.9625905881771,348.77612136706387
2052,149.99224346378745,172.20702308396397,216.00591041426406,289.78768984051857,358.4574804053343
2053,154.04075773091986,176.85799295609155,221.84359020146235,297.62338662744986,368.1520535314988
2054,158.0943978611074,181.51499178122228,227.6890239641895,305.4696894254031,377.859851314838
2055,162.1531522873609,186.17800595446002,233.54219420487485,313.3265743009229,387.5808439126768
2056,166.21702655219602,190.84704199481752,239.40310930777102,321.19405272212333,397.31504562463044
2057,170.2860172819076,195.5220959342001,245.27176416941987,329.07211770841315,407.06244774658524
2058,174.3601158012537,200.2031575689357,251.14814566664344,336.9607513097009,416.8230278965348
2059,178.43934259344437,204.89025099102776,257.0322847847231,344.8599959081472,426.59683892088316
2060,182.5236894651956,209.58336656367487,262.9241691295463,352.7698345508877,436.38385968106877
2061,186.61316220000194,214.28251108932514,268.82380744989837,360.6902792046502,446.1841050984291
2062,190.70775766513717,218.98768088331917,274.7311950068539,368.62132338745704,455.99756709057306
2063,194.8074746557066,223.69887452848025,280.6463299777493,376.5629646062401,465.8242425488886
2064,198.91230931604719,228.4160874898431,286.569206530061,384.51519488318087,475.66412152581734
2065,203.02226550182198,233.139324302373,292.4998304963126,392.4780221960978,485.51721396891764
2066,207.1373352607259,237.868575612704,298.4381898469243,400.45143009074036,495.3834993613504
2067,211.25751618296954,242.60383858648268,304.3842809365687,408.43541358097195,505.2629714858915
2068,215.3828128471528,247.3451186089804,310.33811069136766,416.42998214045207,515.1556421552665
2069,219.51320910768663,252.0923966900298,316.29965468762884,424.4351023620659,525.0614697140747
2070,223.64872038722322,256.84569096949224,322.26893625544636,432.45080615708724,534.9804939525498
2071,227.78933511877344,261.60498784247164,328.2459378972496,440.4770695920608,544.9126850280164
2072,231.9350552301688,266.3702895764508,334.23066252930033,448.5138966558957,554.8580479142538
2073,236.08587807064097,271.1415930536408,340.22310614173864,456.5612818638418,564.8165757723154
2074,240.2418000255058,275.9188940225119,346.22326326657367,464.61921773669434,574.7882592763656
2075,244.40282013084754,280.7021913493226,352.2311324456745,472.6877022799987,584.7730959395144
2076,248.56893525393997,285.4914813494136,358.2467089401158,480.76672901177733,594.7710776793708
2077,252.74014515380415,290.2867637393495,364.26999238536484,488.85629743341656,604.7822038742125
2078,256.91644862554534,295.0880371019538,370.30098095875803,496.9564050518482,614.8064714154273
2079,261.0978538624476,299.89531107402763,376.3396870544078,505.06706881993637,624.8439014415769
2080,265.28434640577444,304.708568649451,382.38608880035105,513.188258820862,634.8944566493172
2081,269.4759380634939,309.5278237165554,388.4402040586909,521.319999486694,644.958167503046
2082,273.6726138949117,314.35305870235004,394.5020102283988,529.4622599033858,655.0349954559742
2083,277.8743811293961,319.1842821098949,400.5715182454562,537.6150550293472,665.1249591597741
2084,282.08123735715765,324.0214911048367,406.6487244645361,545.7783798784416,675.2280523972215
2085,286.29317920449114,328.8646817190807,412.73362378218025,553.9522274700778,685.3442664642029
2086,290.51021317782806,333.71386160538094,418.82622604077227,562.1366112668244,695.473618147223
2087,294.73233325269484,338.56902367785415,424.9265221269939,570.3315188033401,705.6160919032218
2088,298.95954280279665,343.4301719045949,431.0345171443035,578.5369570602161,715.7716964363132
2089,303.1918280923338,348.2972901297892,437.15019031433576,586.7528976164742,725.9403963083198
2090,307.42920044731665,353.17039167489764,443.27355877012866,594.9793639069559,736.1222207401951
2091,311.67164661390336,358.049460950977,449.40460246238246,603.2163285079105,746.3171355372066
2092,315.91917912299886,362.9345126966646,455.54334034679874,611.4638173472479,756.5251730289192
2093,320.17178881740335,367.8255361414177,461.689758571134,619.7218114776491,766.7463095898818
2094,324.42947979375896,372.72253610363697,467.8438633324445,627.9903193755465,776.9805557893752
2095,328.69225253402345,377.62551315019317,474.0056553597958,636.2693420381672,787.2279128708442
2096,332.96009860393394,382.5344573608495,480.1751218945426,644.5588620140334,797.4883590740046
2097,337.23302475090077,387.44937667179533,486.35227314360105,652.8588932643273,807.761911807084
2098,341.5110210947874,392.370259462182,492.53709416112963,661.1694153458892,818.0485455794635
2099,345.79409823866706,397.2971182031642,498.729600986568,669.49045019772,828.348287746929
2100,350.0822494351296,402.22994495855255,504.9297834130001,677.821983858637,838.6611209012533
