year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.914379292734755,3.317019591699789,4.122055560933427,5.4890386906382185,6.76852027125503
2016,5.829159574427421,6.634510819796418,8.244717704316201,10.97890707439573,13.538075088584003
2017,8.744336627946529,9.952468724171531,12.367980050825684,16.469596425533602,20.308653571844914
2018,11.65991430895514,13.270897839790482,16.49184843298543,21.961114721870285,27.08026566859617
2019,14.57589213549537,16.589797599782603,20.616322121729997,27.453460966178476,33.85291013539297
2020,17.49226504700945,19.90916205200586,24.74139346187222,32.94662468757145,40.626573916064906
2021,20.409037983565685,23.228997006884626,28.867069926332903,38.44061610762911,47.401269755921184
2022,23.326206246074715,26.54929693742986,32.99334440672396,43.93542550338521,54.176985531375
2023,26.243778027820536,29.870071480442956,37.12022929715795,49.43106982770396,60.95374238098797
2024,29.161743328177096,33.191308873357514,41.247709469526896,54.927528388118745,67.73151450328047
2025,32.0801103404284,36.513018752974915,45.37579731794336,60.42481813749379,74.51032303681411
2026,34.99887123275884,39.83519190764678,49.50448099509387,65.92292287088534,81.2901477756109
2027,37.918034680410315,43.15783854104517,53.63377362415642,71.42186053838495,88.07101110167723
2028,40.83759285156724,46.480949441521695,57.76366335781754,76.92161493504885,94.8528928090351
2029,43.7575527346189,49.80453282870106,61.894160767526174,82.42220052067302,101.63581092763411
2030,46.67790722068653,53.128580341240905,66.02525509956702,87.92360258615466,108.41974711666347
2031,49.598662093264714,56.453098781589254,70.1569551027254,93.42583309822146,115.20471629746076
2032,52.519811086901,59.7780807804274,74.28925129915056,98.92887909291842,121.9907023052436
2033,55.441358659705784,63.10353158130905,78.42215043269785,104.43274979459814,128.77771664187637
2034,58.36330228140019,66.42944820816317,82.55564867577367,109.93743996781727,135.56575277927388
2035,61.285646048626205,69.75583547939046,86.68975222543432,115.4429580890079,142.35482128671694
2036,64.20838345495244,73.08268574223688,90.8244512392963,120.94929069560139,149.14490537770075
2037,67.13151944044718,76.4100048071268,94.95975319028038,126.45644800917766,155.9360177975345
2038,70.0550528002157,79.73779125688353,99.095656255723,131.9644275366684,162.72815543760615
2039,72.97898365474751,83.06604523322476,103.23216061789049,137.47322952738048,169.52131860877697
2040,75.90331152208468,86.39476616927979,107.36926554771742,142.98285298408655,176.31550606760212
2041,78.82803628173778,89.723953923331,111.50697086293741,148.49329765747981,183.11071750322043
2042,81.7531586566436,93.05360934568434,115.64527765714864,154.00456504340124,189.90695478079905
2043,84.67867575505488,96.38372903511583,119.78418155595845,159.51664915848696,196.70421043966923
2044,87.60459107116625,99.71431710143781,123.92368784509131,165.02955723263497,203.50249349480575
2045,90.5309001468673,103.04536830109659,128.06378978069185,170.54328004149266,210.30179244434422
2046,93.45760707880002,106.37688745249287,132.20449355981634,176.05782606149214,217.10211785756542
2047,96.38470716787508,109.7088690286376,136.3457920740767,181.5731855696672,223.90345761088253
2048,99.3122063180765,113.04131997369649,140.48769425452465,187.08937078205233,230.70582693649442
2049,102.24009681807821,116.37423121773884,144.63018843611306,192.6063657430106,237.50920593928424
2050,105.16838734312208,119.70761296443669,148.77328774201993,198.12418840263354,244.3136170012584
2051,108.09707150726614,123.04145770275366,152.91698251212813,203.64282554765936,251.1190436467733
2052,111.02615437106816,126.37577138483181,157.06128040162483,209.16228764897477,257.92549893199936
2053,113.9556276207547,129.71054423215205,161.2061688341311,214.6825575044087,264.73296140751376
2054,116.88550017254656,133.04578673182183,165.35166129735762,220.20365356266635,271.5414540770452
2055,119.81576515854394,136.38149080593405,169.4977474021219,225.72556161325863,278.3509592215055
2056,122.7464266753888,139.7176612728894,173.64443334548017,231.2482901326176,285.16148741017525
2057,125.67748074692867,143.0542934560049,177.7917131126425,236.771830893618,291.97302838463503
2058,128.6089338795949,146.39139500803455,181.9395965459924,242.29619735882846,298.78559893138953
2059,131.540778000593,149.72895643389467,186.0880714336837,247.82137282469157,305.5991782227383
2060,134.47301925488594,153.06698496118625,190.23714707130077,253.34737000585557,312.41378211260263
2061,137.40565185897916,156.40547378746132,194.3868147100583,258.8741769355927,319.22939567964494
2062,140.3386808734304,159.74442886486185,198.5370820051435,264.4018040847897,326.0460319800356
2063,143.2721012376819,163.08384424124583,202.68794130136914,269.93024098255984,332.8636779576041
2064,146.20591801229148,166.4237258687553,206.8394002539224,275.4594980997899,339.68234666852106
2065,149.14012517278553,169.7640666615069,210.99144974948527,280.9895629711385,346.5020225697263
2066,152.0747258518903,173.10487030415993,215.1440945269831,286.52044207858313,353.3227137436111
2067,155.00972245939522,176.4461396310678,219.2973382317431,292.05214040826036,360.14442640739935
2068,157.9451074044637,179.78786571401744,223.45116938098457,297.58464225384,366.9671409768356
2069,160.88089020576382,183.13005974870458,227.60560237374997,303.1179673105615,373.7908820099546
2070,163.8170629109906,186.47271238176316,231.7606251804595,308.65209912417424,380.61562898991707
2071,166.75363515930158,189.81583495060656,235.91625238242207,314.18705763922435,387.4414067856191
2072,169.69059634762345,193.15941498408006,240.07246794019784,319.72282091671104,394.2681880412751
2073,172.62795430777177,196.50346169383207,244.22928370110037,325.2594051615781,401.095992962863
2074,175.56570205135725,199.84796686023785,248.38668909368064,330.7967959140296,407.92480352043333
2075,178.50384608481127,203.19293813605142,252.5446939603222,336.33500663663415,414.75463650049073
2076,181.44238014268137,206.53836815195413,256.7032888231742,341.87402436543675,421.58547573825285
